Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](edrk <= 18.670 | Glasgow_Coma_Scale_Total >= 14.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](Resp <= 20.459 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](dfa <= 0.823 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,0,0,38,37,1,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](Pulse >= 89.747 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 34.674 | n_edrk <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.144 -> TROPONIN_I >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,2,2,36,36,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 -> SBP >= 98.962)
",-0.075,-12.704,-11.593,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.646 | SpO2 >= 90.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.920 | lds <= 2.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 -> TROPONIN_I >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,2,2,36,36,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 23.598 | O2_Flow <= 4.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 3.271 | MET <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.771 | edrk <= 36.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.615 -> tte >= -1.378)
",-2.009,-4.615,-1.989,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 36.704 | tte <= -0.091)
",-0.752,0.149,1.045,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.797 -> s8_hr >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,2,2,36,36,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.150 | lds >= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.935 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](cosen >= -1.275 -> MET >= 0.027)
",-0.911,-0.757,-0.259,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 98.103 & Pulse >= 75.734)
",0.362,7.743,-1.385,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.680 | Pulse >= 89.264)
",0.318,12.653,7.410,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk > -0.003 & y = 0.695)
",-1.155,-0.695,-0.472,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](AF >= 0.164 -> y >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.968 | Temp >= 35.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.067 -> tte <= -0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.386 -> LOS >= 1.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 3.980 -> n_evts >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.528 -> n_evts >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALT_GPT < 22.000 -> y = 0.412)
",0.000,0.000,0.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Sgy > 0.000 -> y = 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM >= 8.900 & y = 0.316)
",1.155,-0.316,-0.526,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.619 -> LOS >= 1.151)
",1.067,-0.619,-4.849,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.324 | TROPONIN_I >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,2,2,36,36,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.462 -> LOS >= 1.483)
",1.023,-0.462,-4.517,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.447 -> LOS >= 2.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.390 -> LOS >= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.936 -> LOS >= 1.950)
",0.786,-0.936,-4.050,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 97.941 & Pulse >= 88.868)
",0.386,7.401,-2.134,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.773 -> LOS >= 2.071)
",0.796,-0.773,-3.929,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.921 -> LOS >= 1.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.940 -> LOS >= 1.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.452 -> LOS >= 1.170)
",1.104,-0.452,-4.830,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.006 -> Temp >= 36.531)
",0.718,-0.025,-0.287,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.113 | hr >= 86.685)
",0.308,19.161,11.960,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.952 | death >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.150 -> SBP >= 69.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.830 | SpO2 <= 99.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.312 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.268 -> s2_hr >= -0.007)
",-2070.445,-0.732,-0.007,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.907 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.746 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,3,3,35,35,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.875 -> ICU_Pt_Days >= 0.572)
",1.621,-0.125,-2.956,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.762 | O2_Flow >= 2.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.891 -> srr <= 0.099)
",-0.866,-0.891,-0.526,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.935 & n_evts >= 0.053)
",-1.554,-0.053,0.649,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.445 & s24_hr <= 0.001)
",0.635,0.003,-0.158,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 90.465 | MET >= 0.009)
",0.252,15.381,9.844,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.922 -> LOS >= 1.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= -0.001 -> y <= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 32.176 | s8_edrk >= -0.006)
",0.088,14.045,13.178,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 87.965 | s2_edrk <= 0.000)
",0.364,13.951,7.734,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.746 -> s24_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.503 & s24_hr <= 0.001)
",-0.566,-0.027,0.001,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 91.224 | y <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.923 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.351 | Temp >= 35.622)
",-2.706,0.934,1.688,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
