Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](death > 0.063 -> y = 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](n_edrk <= 0.897 | n_evts <= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](death <= 0.637 | direct >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](cosen <= -1.199 & SBP >= 64.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](s24_edrk >= -0.005 & Temp <= 36.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](MET <= 0.787 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,5,5,41,36,10,0.0,0.12195121951219512,0.8780487804878049,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](LOS <= 5.563 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,1,1,45,40,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](AF <= 0.290 & LOS <= 11.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](SBP <= 144.380 & SpO2 >= 90.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[0,1](dfa > 0.720 -> y = 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,31,32,14,11,35,0.03125,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.10869565217391304,0.8913043478260869
"G[0,2](srr >= 0.064 -> tte <= -0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,30,30,16,12,34,0.0,0.25,0.75,0.0,0.08695652173913043,0.9130434782608696
"G[0,1](cosen <= -1.947 -> n_evts >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,29,32,14,16,30,0.09375,0.07142857142857142,0.9285714285714286,0.1875,0.08695652173913043,0.9130434782608696
"G[0,2](death >= 0.042 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](Resp >= 17.148 -> srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](hr <= 83.074 -> srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,6,6,40,37,9,0.0,0.075,0.925,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](O2_Flow >= 3.167 -> y >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](s2_hr <= 0.002 -> srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,2,2,44,41,5,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](ICU_Pt_Days >= 0.488 -> SpO2 >= 85.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](Mort >= 0.128 -> SpO2 >= 90.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](death <= 0.445 | Glasgow_Coma_Scale_Total >= 14.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](s8_edrk <= 0.003 -> Temp >= 35.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,1](n_evts >= 0.071 & Temp >= 35.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[1,1](ICU_Pt_Days >= 0.563 & srr >= 0.027)
",-16.033,-0.563,0.043,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[1,1](hr >= 68.013 & Pulse >= 61.133)
",-1.876,-8.420,24.671,1.000,0.000,3,0,14,29,32,14,17,29,0.09375,0.0,1.0,0.17647058823529413,0.06521739130434782,0.9347826086956522
"G[1,2](af >= 0.003 | cosen <= -1.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,1,1,45,43,3,0.0,0.044444444444444446,0.9555555555555556,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](af <= 0.126 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,4,4,42,40,6,0.0,0.047619047619047616,0.9523809523809523,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](O2_Flow <= 4.175 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](n_evts <= 0.378 | tte >= -2.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](af <= 0.019 & lds >= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,1,1,45,43,3,0.0,0.044444444444444446,0.9555555555555556,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](dfa >= 0.890 | MET <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](n_edrk <= 0.852 -> Pulse <= 103.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](hr >= 54.996 & Pulse >= 59.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,18,18,28,27,19,0.0,0.03571428571428571,0.9642857142857143,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](n_evts <= 0.361 -> LOS >= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.424 -> LOS >= 1.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](n_evts <= 0.346 -> LOS >= 1.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.299 -> LOS >= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](hr >= 57.804 & Pulse >= 58.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,20,20,26,25,21,0.0,0.038461538461538464,0.9615384615384616,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](n_evts <= 0.478 -> LOS >= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](hr >= 69.030 & Pulse >= 56.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,31,31,15,14,32,0.0,0.06666666666666667,0.9333333333333333,0.0,0.021739130434782608,0.9782608695652174
"G[1,1](s24_edrk <= 0.002 -> tte <= -0.026)
",1.272,-0.003,-0.416,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](s2_edrk <= 0.004 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174
"G[1,2](LOS <= 10.851 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](hr >= 57.855 & Pulse >= 55.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,20,20,26,25,21,0.0,0.038461538461538464,0.9615384615384616,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](hr >= 65.497 & LOS >= 1.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.333 -> LOS >= 1.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[2,2](MET >= 0.003 | Pulse <= 80.907)
",2.154,17.095,0.829,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.030 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.933 -> LOS <= 9.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.075 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,5,5,41,41,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.085 & n_edrk <= 0.864)
",-0.520,-0.130,0.012,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.324 -> s24_edrk <= 0.002)
",0.005,-6.054,-6.094,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.007 & s24_edrk >= -0.002)
",-0.408,-0.007,-0.006,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.979 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.918 | srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.380 -> LOS >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.181 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.363 & ICU_Pt_Days <= 1.128)
",1.329,0.393,-2.301,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | Temp <= 37.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 & lds <= 1.465)
",0.474,-0.053,-0.271,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.496 & Pulse >= 53.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,25,25,21,21,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.485 -> LOS >= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.165 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.458 | n_evts >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 -> edrk <= 20.473)
",0.612,-1.129,-3.534,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.766 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 58.712 & tte <= -0.253)
",-0.826,-1.966,0.186,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.423 & SBP >= 67.274)
",0.487,0.423,-0.534,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 117.862 -> n_evts >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.392 -> LOS >= 0.179)
",1.652,-0.392,-6.821,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.415 -> y = 0.523)
",-0.408,-0.585,-0.442,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.835 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,5,5,41,41,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.088 -> Glasgow_Coma_Scale_Total >= 14.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.123 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,1,1,45,45,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.059 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.117 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.003 -> Temp <= 37.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.014 -> n_evts >= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Sgy >= 0.000 & y = 0.206)
",2.449,-0.206,-0.710,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.086 -> s8_edrk <= 3.938305518649761e-05)
",1.711,-0.112,-6.999,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.900 -> s8_hr >= -0.000)
",-0.408,-0.900,-0.772,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 85.596 & Temp <= 36.856)
",0.160,0.103,-0.025,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.494 -> LOS >= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.000 & s8_hr <= 0.001)
",0.737,0.000,-0.001,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.072 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 66.872 & Pulse >= 54.075)
",-1.954,-7.197,26.747,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.819 | MET >= 0.030)
",-1.374,0.140,0.963,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.002 | tte <= -0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,1,1,45,45,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 3.701 & Pulse <= 106.919)
",0.740,0.299,-1.756,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 59.195 | lds <= 1.172)
",-2.082,2.546,36.768,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 112.227 | srr <= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 35.532 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,1,1,45,45,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 64.203 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
