Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Pulse <= 111.218 & SBP <= 166.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,55,0,0,59,55,4,0.0,0.06779661016949153,0.9322033898305084,0.0,0.06779661016949153,0.9322033898305084
"G[1,2](n_edrk <= 0.896 | Pulse <= 85.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,56,0,0,59,56,3,0.0,0.05084745762711865,0.9491525423728814,0.0,0.05084745762711865,0.9491525423728814
"G[0,2](direct >= 0.055 | edrk <= 24.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,1,1,58,56,3,0.0,0.034482758620689655,0.9655172413793104,0.0,0.03389830508474576,0.9661016949152542
"G[1,2](dfa >= 0.877 -> srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](cosen >= -1.974 -> n_edrk <= 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,25,25,34,32,27,0.0,0.058823529411764705,0.9411764705882353,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](lds >= 0.726 | n_edrk <= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,40,40,19,17,42,0.0,0.10526315789473684,0.8947368421052632,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](edrk <= 27.329 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](hr >= 60.398 & Pulse >= 74.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,15,15,44,42,17,0.0,0.045454545454545456,0.9545454545454546,0.0,0.03389830508474576,0.9661016949152542
"G[1,2](hr >= 70.782 & Pulse >= 76.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,31,31,28,26,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](MET >= 0.006 -> y = 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](hr >= 77.356 & Pulse >= 72.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,32,32,27,25,34,0.0,0.07407407407407407,0.9259259259259259,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](s8_edrk <= 0.002 | SpO2 <= 96.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[1,2](s8_edrk >= -0.006 | tte >= -0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[1,2](cosen >= -1.996 -> O2_Flow <= 5.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](s24_edrk >= -0.005 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](AF <= 0.159 & srr <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,4,4,55,53,6,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03389830508474576,0.9661016949152542
"G[1,2](dfa >= 0.662 | SpO2 <= 99.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](hr >= 61.364 & Pulse >= 75.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,31,31,28,26,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03389830508474576,0.9661016949152542
"G[1,2](MET <= 0.717 -> O2_Flow <= 6.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,58,0,0,59,58,1,0.0,0.01694915254237288,0.9830508474576272,0.0,0.01694915254237288,0.9830508474576272
"G[1,2](Glasgow_Coma_Scale_Total <= 14.950 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,58,0,0,59,58,1,0.0,0.01694915254237288,0.9830508474576272,0.0,0.01694915254237288,0.9830508474576272
"G[2,2](SBP >= 113.444 -> SpO2 >= 88.426)
",0.250,-10.928,-17.143,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.380 | direct >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,2,2,57,57,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.285 | tte <= -0.056)
",-0.607,0.292,0.582,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.048 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.800 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.004 -> srr <= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,2,2,57,57,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.889 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 66.163 -> srr <= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,3,3,56,56,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.072 -> Temp >= 35.862)
",0.426,-0.479,-0.850,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 33.965 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,1,1,58,58,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.998 & Mort >= 0.034)
",-0.824,-0.035,0.293,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.528 | n_evts <= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.108 & s24_edrk >= -0.008)
",-0.864,-0.108,-0.060,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.011 | s8_edrk >= -0.001)
",0.222,0.015,-0.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 59.986 & Pulse >= 68.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,8,8,51,51,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.962 | tte >= -3.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Mort <= 0.773 -> y >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TROPONIN_I < 0.049 -> y = 0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,41,41,18,18,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.002 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.663 -> lds >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,38,38,21,21,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](dfa <= 1.201 & n_evts >= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](direct >= 0.095 | n_evts >= 0.203)
",-17.808,-0.095,0.858,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.965 & y >= 0.105)
",0.434,-0.105,-0.483,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 112.839 | y >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT < 27.000 & y = 0.200)
",2.449,-0.200,-0.714,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN < 10.200 -> y = 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk > -0.002 & y = 0.700)
",-2.449,-0.700,-0.357,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.706 -> LOS >= 1.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 & srr <= 0.206)
",0.249,0.001,0.001,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.053 & Pulse >= 74.406)
",-1.202,1.003,22.737,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.705 -> LOS >= 1.162)
",1.375,-0.705,-6.695,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.380 -> LOS >= 1.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.939 -> LOS >= 1.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.841 -> LOS >= 2.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.940 -> LOS >= 1.891)
",1.154,-0.940,-5.966,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.893 -> LOS >= 2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.990 -> LOS >= 1.577)
",1.214,-0.990,-6.281,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.507 -> LOS >= 2.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.235 & LOS >= 1.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.601 | TROPONIN_I >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,2,2,57,57,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.374 -> LOS >= 1.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](death <= 0.651 -> n_evts >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.225 -> SpO2 <= 97.942)
",-0.179,-1.790,-1.523,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.992 -> Temp <= 36.697)
",-0.111,-0.377,-0.286,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.607 -> SpO2 <= 99.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 98.404 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 1.644 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.048 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.002 -> Temp >= 36.035)
",0.475,-0.318,-0.706,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.976 & Glasgow_Coma_Scale_Total >= 14.693)
",1.007,-0.049,-0.430,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.002 | TROPONIN_I >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.549 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,2,2,57,57,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.518 -> LOS >= 1.722)
",1.289,-0.518,-6.135,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.003 & n_evts <= 0.641)
",6361281176836125.000,-0.003,-0.359,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.009 & s24_hr >= -0.001)
",-22.363,-0.009,0.001,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.002 | y <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.257 | SBP >= 72.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.757 -> Resp <= 20.470)
",-0.016,-3.970,-3.913,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.839 -> n_edrk >= 0.373)
",-0.849,-0.839,-0.537,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.002 -> lds <= 2.021)
",-0.686,-1.348,-0.936,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.737 | Temp >= 35.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.087 | TOTAL_PROTEIN <= 6.300)
",0.173,0.746,0.597,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
