Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](af <= 0.789 -> srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](AF >= 0.378 | y <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](Mort <= 0.888 & n_evts >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](cosen <= -1.089 -> direct >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](ALBUMIN <= 3.200 & srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](death >= 0.092 | srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[1,1](AF <= 0.866 & s8_hr <= 0.000)
",-192.139,-0.134,0.000,1.000,0.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258
"G[0,1](Resp <= 19.377 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258
"G[1,2](edrk <= 27.553 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,24,1,1,30,24,7,0.0,0.2,0.8,0.0,0.1935483870967742,0.8064516129032258
"G[1,2](s24_edrk <= 0.001 & SBP >= 103.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,24,1,1,30,24,7,0.0,0.2,0.8,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](Glasgow_Coma_Scale_Total >= 14.573 & SpO2 <= 98.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](s24_edrk <= 0.002 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,6,6,25,19,12,0.0,0.24,0.76,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](ICU_Pt_Days <= 3.891 | y <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](direct <= 0.993 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,15,15,16,11,20,0.0,0.3125,0.6875,0.0,0.16129032258064516,0.8387096774193549
"G[0,1](af <= 0.890 & LOS <= 6.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](LOS >= 2.571 & Resp <= 19.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](Glasgow_Coma_Scale_Total >= 14.034 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](Pulse >= 72.035 & Temp <= 37.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](Mort <= 0.568 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[0,1](dfa >= 0.645 | n_evts >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,13,17,14,18,13,0.23529411764705882,0.0,1.0,0.2222222222222222,0.12903225806451613,0.8709677419354839
"G[1,2](af >= 0.095 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,0](hr <= 111.790 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-0.147,-1.871,-1.138,1.000,0.000,2,2,12,15,17,14,14,17,0.11764705882352941,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.12903225806451613,0.8709677419354839
"G[0,2](death <= 0.966 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](Glasgow_Coma_Scale_Total >= 14.818 & hr <= 115.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,5,5,26,22,9,0.0,0.15384615384615385,0.8461538461538461,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](edrk <= 34.183 & ICU_Pt_Days >= 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,0](cosen <= -1.285 & MET <= 0.129)
",-1.011,-0.477,-0.069,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](n_evts >= 0.159 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](edrk >= 12.662 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](dfa <= 0.667 & Pulse <= 117.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,7,7,24,21,10,0.0,0.125,0.875,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](dfa <= 0.651 | MET >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,10,10,21,18,13,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](Mort <= 0.622 -> Resp <= 20.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](dfa <= 1.039 & srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](s24_edrk <= 0.001 -> Temp >= 35.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](Glasgow_Coma_Scale_Total <= 14.938 -> LOS >= 2.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](dfa <= 0.694 -> SBP <= 133.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](hr <= 114.860 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,5,5,26,24,7,0.0,0.07692307692307693,0.9230769230769231,0.0,0.06451612903225806,0.935483870967742
"G[0,2](direct <= 0.487 -> LOS >= 2.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[0,2](lds >= 0.692 | s8_edrk <= -5.495361948243066e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](n_evts >= 0.266 & SpO2 >= 87.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[0,2](O2_Flow <= 5.480 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](O2_Flow <= 4.910 -> tte <= -0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[0,2](MET <= 0.793 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](n_edrk <= 0.850 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](Glasgow_Coma_Scale_Total >= 14.486 | MET <= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](AF <= 0.847 -> tte >= -2.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](O2_Flow >= 2.442 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,2](n_evts >= 0.231 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 1.115 | Pulse <= 100.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION >= 94.700 | Resp >= 12.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 | tte <= -0.311)
",-0.790,-0.000,1.196,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.002 -> SBP >= 70.606)
",0.162,-45.269,-49.822,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.385 -> srr <= 0.088)
",-0.632,-0.615,-0.448,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.054 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.808 -> edrk <= 36.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.330 | y <= 0.343)
",0.675,1.100,0.718,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 97.486 & tte >= -2.726)
",1.448,2.726,0.118,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.528 -> LOS >= 1.633)
",1.088,-0.528,-4.224,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.070 | Pulse >= 98.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.926 | Temp <= 36.889)
",-4.299,0.660,1.275,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.137 -> Pulse <= 116.935)
",1.205,-6.926,-29.364,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.675 & y >= 0.165)
",-0.156,-0.165,-0.113,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.012 | n_evts >= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT > 27.000 & y = 0.902)
",-1.155,-0.902,-0.443,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM < 8.900 -> y = 0.450)
",0.000,0.000,0.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen > -1.937 & y = 0.107)
",1.939,-0.107,-0.651,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.482 -> LOS >= 2.143)
",0.951,-0.482,-3.714,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.730 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.854 -> LOS >= 3.006)
",0.648,-0.854,-2.974,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.825 -> LOS >= 3.125)
",0.627,-0.825,-2.868,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.806 -> LOS >= 1.927)
",0.919,-0.806,-3.930,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.727 -> LOS >= 1.850)
",0.965,-0.727,-4.007,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.553 -> LOS >= 2.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.748 -> LOS >= 3.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.804 -> LOS >= 3.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 89.102 & Pulse >= 87.076)
",1.294,21.731,0.371,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.022 -> Resp <= 20.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_edrk >= 0.241 -> n_evts >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.850 | O2_Flow >= 2.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.087 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.797 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.670 -> s24_hr <= 0.000)
",-0.408,-0.670,-0.574,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 11.846 | tte <= -0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.138 | Resp >= 13.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.743 -> n_edrk <= 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,15,15,16,16,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.045 | SBP >= 66.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.581 | Pulse <= 114.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.697 | SpO2 <= 99.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.690 -> Mort >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 1.290 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.446 | tte <= -0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.745 -> LOS >= 1.487)
",1.066,-0.745,-4.370,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.640 -> s24_edrk >= -0.005)
",-0.632,-0.360,-0.257,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.274 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.713 & s2_hr <= 9.894000722115255e-05)
",0.866,0.713,0.284,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 114.379 | LOS <= 6.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.619 -> lds <= 2.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 | dfa <= 0.940)
",-0.343,0.283,0.352,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
