Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.024) U[0,2] (edrk >= 18.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,16,16,17,0,33,0.0,1.0,0.0,0.0,0.5151515151515151,0.48484848484848486
"F[1,2](dfa >= 0.659 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,16,16,17,0,33,0.0,1.0,0.0,0.0,0.5151515151515151,0.48484848484848486
"F[0,2](s8_hr >= -0.000 & srr >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,16,0,17,17,16,0,33,0.0,1.0,0.0,0.0,0.48484848484848486,0.5151515151515151
"F[0,1](srr <= 0.123 -> TROPONIN_I <= 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,13,4,6,27,15,18,0.3333333333333333,0.5185185185185185,0.48148148148148145,0.13333333333333333,0.48484848484848486,0.5151515151515151
"F[1,2]((af <= 0.042 | AF <= 0.208) & cosen >= -2.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,16,0,17,17,16,0,33,0.0,1.0,0.0,0.0,0.48484848484848486,0.5151515151515151
"((ICU_Pt_Days >= 3.226) U[0,1] (TROPONIN_I <= 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,13,4,6,27,15,18,0.3333333333333333,0.5185185185185185,0.48148148148148145,0.13333333333333333,0.48484848484848486,0.5151515151515151
"F[0,2](edrk <= 30.778 -> Sgy >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,15,0,18,18,15,0,33,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
"((Glasgow_Coma_Scale_Total >= 14.506) U[0,1] (Mort >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,18,0,6,27,24,9,1.0,0.3333333333333333,0.6666666666666666,0.25,0.45454545454545453,0.5454545454545454
"F[1,1](cosen <= -1.763 & srr >= 0.053)
",0.498,0.007,-0.152,0.000,1.000,0,15,12,6,6,27,12,21,0.0,0.5555555555555556,0.4444444444444444,0.0,0.45454545454545453,0.5454545454545454
"((Pulse >= 71.204) U[1,1] (s24_hr <= 0.000))
",-0.610,0.000,7.060,0.000,1.000,6,9,18,0,6,27,24,9,1.0,0.3333333333333333,0.6666666666666666,0.25,0.45454545454545453,0.5454545454545454
"F[1,2](death <= 0.795 & srr <= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,15,0,18,18,15,0,33,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
"((Mort >= 0.077) U[0,0] (TROPONIN_I <= 0.671))
",-0.186,0.153,0.289,0.000,1.000,2,13,14,4,6,27,16,17,0.3333333333333333,0.48148148148148145,0.5185185185185185,0.125,0.45454545454545453,0.5454545454545454
"((cosen <= -1.741) U[0,1] (direct >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,18,0,6,27,24,9,1.0,0.3333333333333333,0.6666666666666666,0.25,0.45454545454545453,0.5454545454545454
"F[0,1](direct <= 0.434 & Mort >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,18,0,6,27,24,9,1.0,0.3333333333333333,0.6666666666666666,0.25,0.45454545454545453,0.5454545454545454
"F[0,2](edrk <= 36.655 -> TROPONIN_I >= 0.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,15,0,18,18,15,0,33,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
"((hr >= 72.212) U[0,2] (ICU_Pt_Days >= 7.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((edrk >= 13.145) U[0,2] (hr >= 74.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](ICU_Pt_Days > 6.561 -> y = 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](ICU_Pt_Days <= 17.751 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](ICU_Pt_Days >= 8.248 & Mort <= 0.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,13,6,6,27,13,20,0.0,0.5185185185185185,0.48148148148148145,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](hr >= 65.238 & TROPONIN_I <= 0.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((s2_edrk >= -0.007) U[0,2] (Sgy >= 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](Pulse <= 76.713 -> y <= 0.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,13,6,6,27,13,20,0.0,0.5185185185185185,0.48148148148148145,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](direct <= 0.609 -> ICU_Pt_Days <= 18.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (n_edrk <= 0.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((Resp <= 19.329) U[1,2] (TROPONIN_I <= 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,11,3,16,19,14,6,27,0.15789473684210525,0.7857142857142857,0.21428571428571427,0.5,0.42424242424242425,0.5757575757575757
"((Sgy >= 0.250) U[1,2] (tte >= -3.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,11,8,8,25,11,22,0.0,0.56,0.44,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](LOS <= 18.131 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((Sgy >= 0.308) U[1,2] (srr <= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,10,9,9,24,10,23,0.0,0.5833333333333334,0.4166666666666667,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](s8_hr >= -0.001 -> TROPONIN_I <= 0.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,0](s24_edrk >= -0.001 & Sgy >= 0.353)
",0.924,0.001,-0.162,0.000,1.000,0,14,13,6,6,27,13,20,0.0,0.5185185185185185,0.48148148148148145,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](Sgy >= 0.394 & Temp >= 35.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"F[0,2](ICU_Pt_Days <= 17.338 & lds <= 1.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"((cosen >= -2.265) U[1,1] (ICU_Pt_Days >= 1.147))
",1.070,18.853,10.278,0.000,1.000,3,10,17,3,6,27,20,13,0.5,0.37037037037037035,0.6296296296296297,0.15,0.3939393939393939,0.6060606060606061
"((Mort <= 0.613) U[1,1] (Sgy >= 0.134))
",0.843,0.866,0.500,0.000,1.000,0,13,14,6,6,27,14,19,0.0,0.48148148148148145,0.5185185185185185,0.0,0.3939393939393939,0.6060606060606061
"((af <= 0.388) U[0,0] (n_edrk <= 0.888))
",0.427,0.580,0.452,0.000,1.000,2,11,16,4,6,27,18,15,0.3333333333333333,0.4074074074074074,0.5925925925925926,0.1111111111111111,0.3939393939393939,0.6060606060606061
"((AF >= 0.013) U[0,0] (s8_hr <= 0.000))
",-0.424,-0.000,0.075,0.000,1.000,2,11,16,4,6,27,18,15,0.3333333333333333,0.4074074074074074,0.5925925925925926,0.1111111111111111,0.3939393939393939,0.6060606060606061
"F[1,1](lds <= 1.677 -> MET >= 0.029)
",0.181,-0.322,-0.467,0.000,1.000,6,6,21,0,6,27,27,6,1.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.36363636363636365,0.6363636363636364
"F[1,2](ICU_Pt_Days <= 16.644 & Resp >= 13.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[0,0](af <= 0.215 -> O2_Flow >= 2.177)
",0.581,-0.215,-1.018,0.000,1.000,6,6,21,0,6,27,27,6,1.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.36363636363636365,0.6363636363636364
"F[1,2](hr <= 87.428 -> Pulse >= 70.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[0,1](edrk >= 15.451 & s8_hr >= 6.196787401557282e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,18,3,6,27,21,12,0.5,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.36363636363636365,0.6363636363636364
"((Resp >= 16.806) U[1,1] (s8_hr <= 0.003))
",0.072,1.066,0.860,0.000,1.000,3,9,18,3,6,27,21,12,0.5,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.36363636363636365,0.6363636363636364
"((lds >= 1.073) U[1,1] (tte <= -0.137))
",0.132,1.039,0.893,0.000,1.000,3,8,19,3,6,27,22,11,0.5,0.2962962962962963,0.7037037037037037,0.13636363636363635,0.3333333333333333,0.6666666666666667
"((direct >= 0.094) U[1,1] (Resp <= 19.245))
",-0.146,2.132,2.604,0.000,1.000,6,5,22,0,6,27,28,5,1.0,0.18518518518518517,0.8148148148148148,0.21428571428571427,0.3333333333333333,0.6666666666666667
"((dfa <= 0.803) U[1,2] (Sgy <= 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](direct <= 0.312 & O2_Flow >= 2.151)
",0.280,-0.151,-0.245,0.000,1.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697
"((death >= 0.016) U[1,2] (SpO2 >= 92.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,4,21,2,8,25,27,6,0.75,0.16,0.84,0.2222222222222222,0.30303030303030304,0.696969696969697
"((Glasgow_Coma_Scale_Total <= 14.937) U[1,1] (tte <= -0.067))
",0.207,1.110,0.869,0.000,1.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (OXYGEN_SATURATION <= 94.700))
",-0.289,-0.000,0.077,0.000,1.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697
"F[1,2](cosen <= -1.346 & LOS <= 21.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((death >= 0.113) U[1,2] (s8_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697
"((lds >= 0.840) U[1,2] (n_edrk <= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,1,22,23,10,2,31,0.043478260869565216,0.9,0.1,0.5,0.30303030303030304,0.696969696969697
"F[0,0](death >= 0.038 & n_edrk <= 0.770)
",0.287,-0.102,-0.155,0.000,1.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697
"F[1,2](edrk >= 16.930 -> y <= 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((death >= 0.036) U[1,1] (s24_hr <= 0.001))
",-0.426,0.001,0.149,0.000,1.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697
"((AF <= 0.279) U[1,2] (n_edrk <= 0.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,23,23,10,1,32,0.0,0.9,0.1,0.0,0.2727272727272727,0.7272727272727273
"((hr >= 69.208) U[0,1] (tte <= -0.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,18,6,6,27,18,15,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2727272727272727,0.7272727272727273
"((Mort >= 0.075) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,11,13,16,17,14,19,0.1875,0.35294117647058826,0.6470588235294118,0.21428571428571427,0.2727272727272727,0.7272727272727273
"((n_edrk >= 0.651) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,3,21,24,9,6,27,0.125,0.6666666666666666,0.3333333333333333,0.5,0.2727272727272727,0.7272727272727273
"((ICU_Pt_Days >= 6.054) U[0,0] (MET >= 0.046))
",0.925,13.946,7.565,0.000,1.000,6,2,25,0,6,27,31,2,1.0,0.07407407407407407,0.9259259259259259,0.1935483870967742,0.24242424242424243,0.7575757575757576
"F[0,2](Mort >= 0.190 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"F[1,2](n_edrk <= 0.960 & y >= 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"F[0,0](direct >= 0.063 & SpO2 <= 97.943)
",-0.001,-0.063,-0.062,0.000,1.000,6,2,25,0,6,27,31,2,1.0,0.07407407407407407,0.9259259259259259,0.1935483870967742,0.24242424242424243,0.7575757575757576
"F[0,0](Mort <= 0.619 & Resp >= 16.886)
",0.273,-0.384,-0.923,0.000,1.000,3,5,22,3,6,27,25,8,0.5,0.18518518518518517,0.8148148148148148,0.12,0.24242424242424243,0.7575757575757576
"((cosen >= -2.186) U[1,2] (y <= 0.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,3,23,28,5,8,25,0.17857142857142858,0.4,0.6,0.625,0.21212121212121213,0.7878787878787878
"((ICU_Pt_Days <= 14.345) U[0,1] (tte <= -0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,20,6,6,27,20,13,0.0,0.25925925925925924,0.7407407407407407,0.0,0.21212121212121213,0.7878787878787878
"((ICU_Pt_Days >= 7.958) U[1,1] (Sgy <= 0.922))
",1.080,12.042,6.054,0.000,1.000,6,1,26,0,6,27,32,1,1.0,0.037037037037037035,0.9629629629629629,0.1875,0.21212121212121213,0.7878787878787878
"((BLOOD_UREA_NITROGEN <= 21.000) U[0,0] (y = 0.149))
",0.000,0.000,0.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((SODIUM < 137.000) U[1,1] (y = 0.712))
",0.000,0.000,0.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"F[0,0](af >= 0.004 & Mort <= 0.947)
",0.426,-0.004,-0.012,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((PLATELET_COUNT <= 212.000) U[0,1] (y = 0.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"F[1,2](af >= 0.003 | death >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[1,1](MAGNESIUM >= 2.000 -> y = 0.428)
",0.000,0.000,0.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"F[0,1](GLUCOSE <= 119.000 -> y = 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((CHLORIDE > 102.000) U[0,1] (y = 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"F[0,1](MET >= 0.032 & Mort <= 0.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"F[0,1](death < 0.329 & y = 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.908)
",-0.488,-0.636,-0.280,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((SBP > 117.538) U[0,0] (y = 0.163))
",-0.249,4.462,10.647,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((af >= 0.006) U[1,1] (s2_hr <= 0.002))
",-0.426,0.002,0.078,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"F[0,1](lds < 1.426 & y = 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((hr <= 79.121) U[0,1] (y = 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((Resp < 20.065) U[0,0] (y = 0.415))
",-0.262,2.732,3.708,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"F[0,0](n_edrk < 0.742 & y = 0.673)
",-3.464,-0.673,-0.354,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((direct < 0.963) U[0,1] (y = 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((TROPONIN_I <= 0.504) U[1,1] (y = 0.243))
",-0.168,-0.052,0.075,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"F[1,2]((af <= 0.420 | AF <= 0.382) & cosen >= -2.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((MET >= 0.043) U[0,0] (death = 0.121))
",-0.289,-0.043,0.034,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((MET >= 0.005) U[1,1] (death = 0.121))
",-0.289,-0.005,0.072,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((MET >= 0.027) U[0,1] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((MET >= 0.035) U[0,0] (death = 0.121))
",-0.289,-0.035,0.042,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"F[1,2](AF <= 0.233 -> death >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((Resp >= 12.341) U[0,1] (y <= 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,21,6,6,27,21,12,0.0,0.2222222222222222,0.7777777777777778,0.0,0.18181818181818182,0.8181818181818181
"((cosen <= -1.139) U[0,2] (death >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((direct >= 0.144) U[1,1] (TROPONIN_I >= 0.129))
",-0.064,0.464,0.514,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((MET >= 0.025) U[0,1] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((AF >= 0.027) U[1,1] (TROPONIN_I >= 0.100))
",0.115,0.498,0.413,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"((lds >= 0.766) U[0,2] (y <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((n_edrk <= 0.862) U[1,2] (Pulse <= 78.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,13,15,17,16,15,18,0.11764705882352941,0.1875,0.8125,0.13333333333333333,0.15151515151515152,0.8484848484848485
"F[1,2](AF <= 0.357 -> MET >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788
"F[0,2](edrk <= 30.811 & Glasgow_Coma_Scale_Total <= 14.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788
"((death <= 0.654) U[0,2] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((MET >= 0.009) U[1,2] (y >= 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,20,10,11,22,21,12,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.047619047619047616,0.09090909090909091,0.9090909090909091
"F[1,2](Temp <= 37.323 -> y = 0.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[1,1](O2_Flow <= 3.538 & y <= 0.855)
",0.759,0.522,-0.271,0.000,1.000,1,2,25,5,6,27,26,7,0.16666666666666666,0.07407407407407407,0.9259259259259259,0.038461538461538464,0.09090909090909091,0.9090909090909091
"F[0,2](AF >= 0.016 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](AF >= 0.008 & srr >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[0,2](af >= 0.009 & dfa >= 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[0,2](s8_hr < 0.001 -> y = 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"((edrk > 16.205) U[1,2] (y = 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.594) U[2,2] (s24_edrk >= -0.002))
",0.667,0.594,0.412,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 115.817 & y >= 0.185)
",-0.040,0.148,0.218,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 14.514 -> Temp <= 37.365)
",-1.074,-7.486,-3.865,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.402) U[2,2] (y = 0.869))
",-0.568,-0.312,0.324,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk <= 0.002) U[2,2] (TROPONIN_I >= 0.076))
",0.211,0.523,0.363,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](AF >= 0.001 & Sgy >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 18.319) U[2,2] (Sgy <= 0.812))
",-0.170,1.483,1.931,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.433) U[2,2] (Sgy >= 0.478))
",-0.249,0.522,0.631,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((tte >= -3.675) U[1,2] (y = 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.012) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SpO2 >= 87.223 & TROPONIN_I >= 0.240)
",0.356,0.354,-0.125,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
