Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 4.081) U[0,1] (MET >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"((edrk >= 15.803) U[0,0] (n_edrk >= 0.041))
",0.089,1.316,1.130,0.000,1.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"F[0,0](MET >= 0.034 & tte <= -0.008)
",0.000,-0.034,-0.034,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"((af <= 0.052) U[1,2] (LOS >= 2.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,10,10,12,2,20,0.0,0.8333333333333334,0.16666666666666666,0.0,0.45454545454545453,0.5454545454545454
"F[1,2](ICU_Pt_Days <= 4.882 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
"F[0,2](cosen >= -2.284 & ICU_Pt_Days >= 1.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
"F[1,2](death <= 0.438 & LOS >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
"F[0,2](death <= 0.611 & Resp >= 16.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
"((AF >= 0.014) U[1,1] (dfa >= 0.580))
",-0.193,0.125,0.173,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"((Glasgow_Coma_Scale_Total <= 14.924) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"F[1,1](dfa <= 0.690 & Pulse <= 103.558)
",0.030,-0.016,-0.025,0.000,1.000,3,7,7,5,8,14,10,12,0.375,0.5,0.5,0.3,0.45454545454545453,0.5454545454545454
"F[1,2](ICU_Pt_Days <= 2.770 | s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
"((n_edrk <= 0.765) U[0,0] (s8_edrk <= 0.001))
",-0.958,0.094,0.526,0.000,1.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"F[1,2](lds <= 2.119 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908
"((AF >= 0.024) U[0,0] (Temp <= 37.207))
",0.731,0.791,0.412,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"((af >= 0.021) U[1,2] (SpO2 >= 93.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,2,8,5,12,10,15,7,0.5833333333333334,0.2,0.8,0.4666666666666667,0.4090909090909091,0.5909090909090908
"((death <= 0.867) U[0,0] (s24_hr >= -0.000))
",0.632,0.867,0.619,0.000,1.000,7,2,12,1,8,14,19,3,0.875,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.4090909090909091,0.5909090909090908
"F[0,1](Pulse >= 70.415 -> tte <= -0.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"((O2_Flow <= 4.084) U[0,2] (Temp <= 36.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908
"((CREATININE <= 1.100) U[1,2] (Temp <= 36.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908
"F[1,1](edrk >= 12.878 & MET <= 0.794)
",0.619,0.794,0.761,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"F[1,2]((af <= 0.455 | AF <= 0.418) & cosen >= -2.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908
"((Mort >= 0.155) U[0,2] (tte <= -0.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908
"F[0,1](hr <= 94.725 | ICU_Pt_Days <= 2.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"((direct <= 0.727) U[1,1] (Pulse >= 65.215))
",-1.503,2.270,13.213,0.000,1.000,2,7,7,6,8,14,9,13,0.25,0.5,0.5,0.2222222222222222,0.4090909090909091,0.5909090909090908
"F[0,1](n_evts >= 0.503 -> tte <= -0.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"F[1,1](Pulse <= 109.644 & s24_edrk <= 0.002)
",0.384,0.003,0.002,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"F[0,1](Glasgow_Coma_Scale_Total <= 14.948 | y <= 0.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"F[1,2](s2_edrk <= 0.002 & Temp <= 37.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908
"((MET >= 0.065) U[0,1] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((MET >= 0.080) U[0,1] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((MET >= 0.011) U[0,1] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"F[0,1](dfa > 0.565 & y = 0.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((hr >= 78.893) U[1,2] (n_evts <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,14,22,0,8,14,0.36363636363636365,0.0,0.0,1.0,0.36363636363636365,0.6363636363636364
"F[0,1](hr < 113.178 & y = 0.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"F[0,0](PCO2 <= 39.500 -> y = 0.356)
",0.000,0.000,0.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((PHOSPHORUS < 3.500) U[0,1] (y = 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"F[0,1](Pulse >= 71.097 & y = 0.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((Glasgow_Coma_Scale_Total <= 14.884) U[1,1] (n_evts <= 0.820))
",0.936,0.820,-0.116,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"F[0,1](Glasgow_Coma_Scale_Total > 14.080 & y = 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((LOS <= 9.345) U[1,2] (n_edrk <= 0.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,12,12,10,2,20,0.0,0.8,0.2,0.0,0.36363636363636365,0.6363636363636364
"((edrk > 12.194) U[1,1] (y = 0.050))
",0.066,3.826,3.566,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((tte < -0.272) U[0,1] (y = 0.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"F[0,0](TOTAL_PROTEIN >= 6.300 & y = 0.204)
",0.632,-0.204,-0.373,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((death >= 0.179) U[1,1] (Mort <= 0.491))
",0.447,0.491,0.298,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"F[1,1](edrk >= 14.531 | hr <= 85.124)
",2.764,19.308,2.511,0.000,1.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"F[0,0](HEMOGLOBIN <= 10.200 & y = 0.937)
",-0.632,-0.937,-0.687,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((MET >= 0.007) U[1,1] (death = 0.182))
",-1.000,-0.007,-0.007,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"F[0,0](n_edrk >= 0.192 & y = 0.429)
",0.632,-0.429,-0.470,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((LOS >= 3.204) U[1,1] (MET >= 0.032))
",-0.900,-0.032,2.367,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"F[1,1](PROTIME_INR > 1.200 & y = 0.994)
",-0.632,-0.994,-0.712,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((POTASSIUM <= 4.000) U[0,1] (y = 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((Glasgow_Coma_Scale_Total >= 14.408) U[0,2] (Mort <= 0.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](Mort <= 0.347 -> y = 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](cosen <= -1.483 & Mort >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,1](edrk >= 16.283 | SBP >= 131.525)
",2.553,54.475,-0.523,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](s8_hr <= 0.000 -> y = 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((MET <= 0.430) U[1,2] (SpO2 <= 95.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((LOS <= 6.558) U[1,2] (srr >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](LOS >= 2.169 -> Mort >= 0.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((n_edrk >= 0.163) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,10,10,12,5,17,0.0,0.5833333333333334,0.4166666666666667,0.0,0.3181818181818182,0.6818181818181819
"((LOS <= 9.105) U[1,1] (Pulse <= 105.144))
",1.407,38.144,26.716,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"((SBP <= 164.264) U[1,2] (SpO2 <= 95.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](O2_Flow >= 2.252 & OXYGEN_SATURATION <= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((ICU_Pt_Days >= 1.945) U[0,0] (Mort <= 0.668))
",-0.699,0.668,1.746,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](Mort <= 0.540 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"F[0,0](death >= 3.769665187752286e-05 | ICU_Pt_Days <= 2.928)
",1.288,2.928,-0.072,0.000,1.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"F[1,1](s2_hr <= -4.440676639308846e-05 & Temp <= 37.173)
",-1.124,-0.000,0.355,0.000,1.000,3,3,11,5,8,14,14,8,0.375,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.2727272727272727,0.7272727272727273
"F[0,1](cosen >= -2.585 -> death >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,10,6,8,14,12,10,0.25,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.2727272727272727,0.7272727272727273
"((edrk <= 22.125) U[0,2] (Temp <= 36.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,16,16,6,0,22,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](direct <= 0.593 & hr <= 117.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((Temp >= 36.008) U[0,1] (y <= 0.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"((AF >= 0.033) U[0,1] (y <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"((s8_hr <= 0.000) U[0,1] (y <= 0.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"((s24_hr <= 0.001) U[1,2] (y <= 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((MET >= 0.085) U[0,1] (y <= 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"F[0,2](dfa >= 0.657 & MET <= 0.604)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[1,1](direct <= 0.789 & ICU_Pt_Days <= 2.676)
",1.363,0.789,-1.132,0.000,1.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"((death >= 0.124) U[1,2] (Temp >= 36.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,8,10,12,10,10,12,0.16666666666666666,0.2,0.8,0.2,0.18181818181818182,0.8181818181818181
"((edrk <= 35.042) U[1,1] (ICU_Pt_Days <= 2.349))
",-0.066,19.022,19.283,0.000,1.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"F[1,2](s24_edrk <= 0.001 -> y = 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,18,18,4,0,22,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((AF <= 0.296) U[0,2] (death >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,18,18,4,0,22,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((ICU_Pt_Days <= 4.989) U[1,2] (srr >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,15,15,7,3,19,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18181818181818182,0.8181818181818181
"F[0,1](hr <= 85.769 & SpO2 >= 93.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"F[1,2](death >= 0.049 & SpO2 >= 91.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,18,18,4,0,22,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[0,2](Resp < 19.002 -> y = 0.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,19,19,3,0,22,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636
"((s8_edrk <= 0.001) U[0,1] (SBP >= 135.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"((Glasgow_Coma_Scale_Total <= 14.912) U[1,2] (hr >= 71.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"F[1,2](AF >= 0.029 & Pulse >= 64.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[1,2](lds >= 1.029 -> n_evts <= 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((n_evts <= 0.936) U[1,1] (s8_hr <= 0.000))
",2269.033,0.936,0.001,0.000,1.000,1,0,14,7,8,14,15,7,0.125,0.0,1.0,0.06666666666666667,0.045454545454545456,0.9545454545454546
"F[1,1](n_edrk >= 0.640 & Pulse <= 85.389)
",0.779,0.325,-0.671,0.000,1.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"((af >= 0.034) U[1,2] (srr >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,7,14,15,7,8,14,0.06666666666666667,0.0,1.0,0.125,0.045454545454545456,0.9545454545454546
"((AF <= 0.122) U[2,2] (direct <= 0.792))
",0.632,0.792,0.601,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk < 0.001 -> y = 0.479)
",-0.361,-0.001,-0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.188 -> Pulse <= 106.178)
",-1.407,-39.178,-27.749,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.537 -> CREATININE <= 1.100)
",-1.465,-0.977,-0.702,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 0.379 & y = 0.398)
",0.632,-0.398,-0.456,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.086) U[0,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct < 0.398 & y = 0.929)
",-0.632,-0.929,-0.835,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.032) U[2,2] (s2_edrk >= -0.006))
",-0.361,0.006,0.007,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.382 | AF <= 0.158) & cosen >= -2.682)
",-1.605,0.167,0.382,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.063) U[2,2] (death = 0.182))
",0.000,-0.063,-0.063,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s2_hr >= -0.000 & y = 0.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.035) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.074) U[0,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.060) U[0,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.422 | AF <= 0.207) & cosen >= -2.377)
",-1.465,-0.137,0.139,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.433) U[2,2] (hr <= 114.141))
",2.248,48.324,29.353,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.865) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"((Temp < 37.250) U[2,2] (y = 0.571))
",0.721,0.833,0.433,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.010) U[2,2] (death = 0.182))
",0.000,-0.010,-0.010,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.421 & y >= 0.159)
",-0.622,-0.187,-0.066,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 11.615) U[2,2] (s8_edrk <= 0.004))
",2.179,11.615,6.099,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr >= -0.001) U[2,2] (SpO2 >= 88.098))
",0.572,8.402,5.502,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](GLUCOSE >= 119.000 & y = 0.175)
",0.632,-0.175,-0.361,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((SODIUM > 137.000) U[1,2] (y = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,0](n_evts <= 0.971 & Temp >= 35.930)
",2.146,0.487,-0.029,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"((hr <= 108.025) U[2,2] (s2_hr >= -0.001))
",2.248,42.209,23.238,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.235 -> lds >= 0.836)
",-0.220,-0.793,-0.691,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.054 -> LOS <= 5.061)
",-9.220,-5.061,-0.616,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp >= 14.157 | Temp >= 35.770)
",0.137,4.843,4.414,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.290) U[2,2] (Resp <= 18.863))
",0.115,0.933,0.781,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (Resp >= 14.790))
",0.137,4.210,3.781,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.876) U[2,2] (s24_hr <= -2.8540038242507408e-05))
",-2.090,0.000,5.572,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](AF >= 0.013 & n_evts <= 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_hr >= -0.001 & srr >= 0.024)
",-0.032,0.001,0.001,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
