Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.606 -> LOS >= 6.378)
",-2.398,-6.622,-1.039,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](n_evts <= 0.678 -> LOS >= 3.798)
",-2.177,-9.202,-2.413,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](s2_hr >= -0.002 | SBP <= 160.165)
",-2.637,-0.001,55.451,1.000,0.000,2,0,14,1,3,14,16,1,0.6666666666666666,0.0,1.0,0.125,0.11764705882352941,0.8823529411764706
"G[0,1](edrk <= 31.095 & Pulse <= 115.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](MET >= 0.022 | Pulse <= 105.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](edrk <= 21.533 & hr <= 119.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](LOS >= 5.685 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](MET <= 0.706 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,2,2,15,13,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](s8_edrk >= -0.003 | Temp >= 35.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Mort >= 0.211 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](n_edrk <= 0.752 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Glasgow_Coma_Scale_Total >= 14.584 | MET <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](s2_hr <= 4.4546651387476744e-05 -> SpO2 >= 89.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](SBP >= 109.606 | y >= 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,1](Resp >= 12.874 -> s8_hr >= -0.002)
",-2.546,-11.126,-4.679,1.000,0.000,1,0,14,2,3,14,15,2,0.3333333333333333,0.0,1.0,0.06666666666666667,0.058823529411764705,0.9411764705882353
"G[1,2](MET >= 0.054 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,1](Resp <= 21.858 | s24_hr >= -0.000)
",-1.627,-0.002,4.450,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](dfa <= 1.067 | n_evts <= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[2,2](af >= 0.011 & s2_hr >= -0.002)
",0.000,-0.011,-0.011,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.001 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 12.048 | Temp >= 36.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 22.649 | MET >= 0.053)
",-2.119,-0.053,6.206,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.156 & Resp >= 15.432)
",-0.598,-0.156,1.258,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts >= 0.748 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.011 | s8_edrk <= 0.001)
",-0.419,-0.001,0.071,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.465 & y >= 0.064)
",0.539,-0.064,-0.258,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.531 | Resp <= 23.648)
",-2.242,0.008,6.219,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PCO2 < 39.500 -> y = 0.404)
",0.000,0.000,0.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CO2 <= 26.000 & y = 0.521)
",-1.581,-0.521,-0.491,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.168 & s24_edrk >= -0.002)
",0.423,0.003,-0.047,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.564 -> LOS >= 3.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.630 -> LOS >= 3.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.185 & Pulse >= 89.138)
",2.095,28.862,1.720,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID <= 1.300 | Temp >= 36.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.739 -> LOS >= 3.585)
",-2.171,-9.415,-2.604,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.608 -> LOS >= 2.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 | cosen >= -2.144)
",3.055,0.695,0.113,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.549 -> LOS >= 4.323)
",-2.192,-8.677,-1.945,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.580 -> LOS >= 5.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.081 -> Resp <= 22.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr <= 100.904 | O2_Flow >= 2.093)
",-1.521,-0.093,11.490,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.058 -> Resp <= 20.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.728 -> n_evts >= 0.416)
",13.610,0.263,-0.625,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.970 | y <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.068 -> n_evts >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.008 -> O2_Flow >= 2.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 86.630 -> lds >= 0.547)
",-2.191,-36.531,-9.963,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 17.318 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.793 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,2,2,15,15,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.591 | s24_edrk >= -0.001)
",0.205,0.333,0.257,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.447 & s8_edrk <= 0.002)
",0.406,0.001,-0.078,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.663 -> n_evts >= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 116.796 -> s24_hr >= -0.003)
",2.002,-0.000,-25.939,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](O2_Flow <= 4.375 -> Resp <= 23.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.031 -> s8_hr >= -0.001)
",0.423,0.001,-0.068,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Temp <= 38.446 | y >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.760 | O2_Flow <= 5.007)
",0.994,3.007,1.535,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 87.306 -> SpO2 >= 95.078)
",-1.721,-81.694,-35.012,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 85.750 | LOS >= 2.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.060 | LOS >= 2.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.686 & MET >= 0.021)
",0.208,-0.021,-0.062,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.632 -> MET <= 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.781 | tte >= -3.071)
",0.995,3.071,2.737,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 73.621 | SpO2 <= 98.471)
",2.209,44.379,19.548,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.977 | srr <= 0.081)
",1.154,0.977,0.441,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.156 -> cosen >= -1.956)
",-4.848,-0.506,-0.183,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](af >= 0.006 | LOS <= 12.656)
",-1.996,-0.006,6.656,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.000 & SBP >= 98.961)
",0.408,-0.001,-1.852,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.889 -> ICU_Pt_Days >= 0.250)
",1.537,-0.351,-3.179,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 6.525 -> MET <= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 21.311 & SBP >= 80.714)
",-1.984,-6.836,3.733,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.003 -> s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.885 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.904 | Resp <= 22.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.051 -> edrk <= 20.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
