Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Resp <= 19.304 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,93,47,47,98,93,52,0.0,0.05102040816326531,0.9489795918367347,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](ICU_Pt_Days >= 0.382 & Resp <= 19.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,91,49,49,96,91,54,0.0,0.052083333333333336,0.9479166666666666,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](LOS <= 11.774 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,140,0,0,145,140,5,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](MET <= 0.730 & tte <= -0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,131,131,14,9,136,0.0,0.35714285714285715,0.6428571428571429,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](SBP <= 167.383 & tte <= -0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,131,131,14,9,136,0.0,0.35714285714285715,0.6428571428571429,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](O2_Flow <= 3.011 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,95,46,46,99,95,50,0.0,0.04040404040404041,0.9595959595959596,0.0,0.027586206896551724,0.9724137931034482
"G[1,2](Resp >= 12.663 & SBP <= 146.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,141,0,0,145,141,4,0.0,0.027586206896551724,0.9724137931034482,0.0,0.027586206896551724,0.9724137931034482
"G[1,2](dfa >= 0.496 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,90,51,51,94,90,55,0.0,0.0425531914893617,0.9574468085106383,0.0,0.027586206896551724,0.9724137931034482
"G[0,2](AF >= 0.004 | death <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,141,0,0,145,141,4,0.0,0.027586206896551724,0.9724137931034482,0.0,0.027586206896551724,0.9724137931034482
"G[1,2](edrk <= 26.669 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,140,1,1,144,140,5,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027586206896551724,0.9724137931034482
"G[0,2](cosen <= -1.312 | hr <= 102.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,141,0,0,145,141,4,0.0,0.027586206896551724,0.9724137931034482,0.0,0.027586206896551724,0.9724137931034482
"G[0,2](ICU_Pt_Days <= 5.773 -> tte <= -0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,142,0,0,145,142,3,0.0,0.020689655172413793,0.9793103448275862,0.0,0.020689655172413793,0.9793103448275862
"G[0,2](s24_hr >= -0.000 | s8_edrk <= 6.960287971550938e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,106,36,36,109,106,39,0.0,0.027522935779816515,0.9724770642201835,0.0,0.020689655172413793,0.9793103448275862
"G[0,2](af <= 0.238 -> hr >= 81.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,119,119,26,23,122,0.0,0.11538461538461539,0.8846153846153846,0.0,0.020689655172413793,0.9793103448275862
"G[1,2](Glasgow_Coma_Scale_Total <= 14.982 | tte <= -0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,131,131,14,11,134,0.0,0.21428571428571427,0.7857142857142857,0.0,0.020689655172413793,0.9793103448275862
"G[0,2](hr >= 74.415 & Pulse >= 72.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,9,9,136,134,11,0.0,0.014705882352941176,0.9852941176470589,0.0,0.013793103448275862,0.9862068965517241
"G[1,2](Temp >= 35.958 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,143,0,0,145,143,2,0.0,0.013793103448275862,0.9862068965517241,0.0,0.013793103448275862,0.9862068965517241
"G[1,2](n_evts >= 0.071 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,143,0,0,145,143,2,0.0,0.013793103448275862,0.9862068965517241,0.0,0.013793103448275862,0.9862068965517241
"G[1,2](death <= 0.497 | y >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,143,0,0,145,143,2,0.0,0.013793103448275862,0.9862068965517241,0.0,0.013793103448275862,0.9862068965517241
"G[0,2](dfa <= 1.094 -> SBP <= 166.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,143,0,0,145,143,2,0.0,0.013793103448275862,0.9862068965517241,0.0,0.013793103448275862,0.9862068965517241
"G[0,2](AF <= 0.080 & srr <= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,136,7,7,138,136,9,0.0,0.014492753623188406,0.9855072463768116,0.0,0.013793103448275862,0.9862068965517241
"G[1,2](death <= 0.452 -> lds >= 1.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,141,2,2,143,141,4,0.0,0.013986013986013986,0.986013986013986,0.0,0.013793103448275862,0.9862068965517241
"G[1,2](direct <= 0.872 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,143,0,0,145,143,2,0.0,0.013793103448275862,0.9862068965517241,0.0,0.013793103448275862,0.9862068965517241
"G[0,2](n_evts >= 0.029 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,143,0,0,145,143,2,0.0,0.013793103448275862,0.9862068965517241,0.0,0.013793103448275862,0.9862068965517241
"G[0,2](hr >= 80.410 & Pulse >= 67.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,100,100,45,43,102,0.0,0.044444444444444446,0.9555555555555556,0.0,0.013793103448275862,0.9862068965517241
"G[1,2](death <= 0.840 -> srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,142,2,2,143,142,3,0.0,0.006993006993006993,0.993006993006993,0.0,0.006896551724137931,0.993103448275862
"G[2,2](hr >= 77.495 | TOTAL_BILIRUBIN >= 0.700)
",-0.807,2.801,11.367,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 76.988 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 2.292576483229736e-05 & srr >= 0.050)
",0.522,0.062,0.016,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.988 -> TOTAL_BILIRUBIN >= 0.700)
",0.408,-0.000,-0.141,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.391 -> LOS >= 7.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 77.261 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,4,4,141,141,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 79.118 & Pulse >= 64.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,22,22,123,123,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.237 | direct <= 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](OXYGEN_SATURATION >= 94.700 & Temp <= 37.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,135,10,10,135,135,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.189 & Pulse >= 51.925)
",-0.806,-0.936,7.673,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.004 | s8_edrk <= 0.003)
",-0.404,0.003,0.073,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 111.721 -> SpO2 >= 96.098)
",-0.182,-32.582,-29.292,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.495 -> LOS >= 7.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.225 -> LOS >= 3.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 79.008 & Pulse >= 53.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,11,11,134,134,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.006 | O2_Flow >= 1.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,92,92,53,53,92,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow > 1.335 -> y = 0.841)
",0.944,-0.027,-2.379,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.372 -> LOS >= 5.178)
",-0.858,-3.822,-1.343,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.352 -> n_edrk >= 0.894)
",0.362,-0.202,-0.321,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 | s8_hr >= -0.000)
",-0.760,0.000,0.001,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 130.140 -> Temp <= 37.015)
",-0.099,-23.648,-20.797,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 48.379 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 4.100 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.002 | cosen >= -2.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,11,11,134,134,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.000 & y <= 0.127)
",0.867,0.000,-0.374,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 78.702 -> n_evts >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,125,125,20,20,125,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> s2_hr >= -0.001)
",0.407,-0.001,-0.143,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.039 | O2_Flow >= 1.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,81,64,64,81,81,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.597 -> hr <= 109.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.315 & direct >= 0.007)
",-0.385,-0.007,0.060,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.008 -> Temp <= 37.688)
",0.320,-0.654,-0.926,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.005 -> n_evts >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | Temp <= 37.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,19,19,126,126,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.027 & n_edrk <= 0.973)
",-1.006,0.002,0.459,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.031 -> Resp <= 19.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.689 -> Pulse <= 89.654)
",-0.052,-10.515,-9.807,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.336 -> LOS >= 6.335)
",-0.577,-2.665,-1.430,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.592 | s2_hr >= -7.897669132990643e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.114 -> dfa >= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,2,2,143,143,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.375 -> LOS >= 7.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.852 | SpO2 <= 96.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.467 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.000 | srr <= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,4,4,141,141,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.070 -> s2_edrk >= -0.005)
",0.264,-0.996,-1.106,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 2.084 & s8_hr <= 0.001)
",0.816,0.001,-0.750,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.022 -> y = 0.891)
",-0.522,-0.090,-0.045,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.789 | SpO2 <= 97.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 1.170 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.746 | death >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,128,17,17,128,128,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.000 -> y = 0.649)
",0.261,-0.000,-0.001,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.008 -> s24_edrk >= -0.004)
",0.867,-0.004,-0.428,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.978 -> tte <= -0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,131,131,14,14,131,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM > 8.900 & y = 0.326)
",0.866,-0.326,-0.475,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
