Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.259) U[2,2] (SBP >= 81.288))
",0.155,56.462,48.933,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.942) U[2,2] (Temp >= 36.436))
",0.855,0.942,0.623,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP >= 118.741 | SpO2 >= 86.747)
",-0.123,19.651,24.255,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s8_edrk >= -0.005 & TROPONIN_I <= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.087) U[2,2] (s24_hr <= 0.001))
",-0.865,0.001,0.392,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](lds < 1.726 & y = 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.002) U[2,2] (TROPONIN_I >= 0.026))
",-5.184,0.003,0.034,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.248) U[0,2] (n_evts <= 0.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.001 -> srr <= 0.106)
",-0.457,-0.121,-0.047,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 5.237) U[2,2] (TROPONIN_I >= 0.025))
",1.154,3.237,1.436,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.016) U[1,2] (death = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.213 -> af >= 0.021)
",-0.490,-0.239,-0.146,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.776 & TROPONIN_I >= 0.025)
",-0.060,-0.057,-0.044,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.000) U[1,2] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,9,62,62,9,9,62,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((AF <= 0.081) U[2,2] (srr <= 0.183))
",0.594,0.150,0.125,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Resp > 14.761 & y = 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.015) U[0,2] (death = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte <= -0.044) U[1,2] (y = 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE >= 1.100) U[1,2] (y = 0.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.932) U[2,2] (s2_edrk <= 0.001))
",0.866,0.932,0.532,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp > 36.429) U[1,2] (y = 0.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 12.416) U[2,2] (s8_hr >= -0.000))
",0.340,6.548,5.584,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.979 & y = 0.373)
",1.155,-0.373,-0.518,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ICU_Pt_Days > 0.513 & y = 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 | s8_hr >= -0.001)
",0.075,0.001,0.001,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](hr < 99.240 & y = 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 98.010 -> SBP <= 154.819)
",-0.008,-32.489,-32.201,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.002) U[0,2] (death = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](AF >= 0.005 & n_evts <= 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.578 -> MET >= 0.022)
",-0.148,-0.188,-0.137,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 95.500) U[0,2] (y = 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.003) U[1,2] (y = 0.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 96.093 & s24_edrk >= -0.002)
",0.632,0.002,-3.114,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk > -0.003) U[2,2] (y = 0.203))
",-0.300,0.003,0.004,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 0.684) U[1,1] (tte >= -2.227))
",1.057,2.227,1.673,0.000,1.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.001) U[2,2] (tte <= -0.119))
",-0.648,0.001,0.807,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM < 8.900) U[0,2] (y = 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR < 1.200) U[2,2] (y = 0.959))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 89.648) U[2,2] (srr <= 0.215))
",1.508,25.077,6.942,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy < 0.000) U[1,2] (y = 0.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 1.355 & SpO2 <= 99.445)
",0.831,0.332,-0.253,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.733 | s8_hr >= -0.001)
",1.080,0.255,0.090,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.017) U[2,2] (Resp <= 21.248))
",-0.521,2.284,3.496,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.238) U[1,2] (MET >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,69,69,2,2,69,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((edrk <= 20.675) U[2,2] (n_evts <= 0.733))
",-0.075,5.242,5.619,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.270) U[2,2] (Temp <= 37.246))
",0.419,0.737,0.524,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.989 & s8_hr >= -0.001)
",-0.632,-0.011,-0.007,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 > 26.000) U[0,2] (y = 0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM < 2.000) U[0,2] (y = 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](death <= 0.304 & n_evts <= 0.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.000 & s8_edrk <= 0.002)
",0.338,0.000,-0.001,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS <= 3.500) U[2,2] (y = 0.277))
",0.000,0.000,0.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[2,2] (TROPONIN_I >= 0.022))
",-5.196,-0.001,0.038,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AF >= 0.010 & TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse >= 57.653) U[2,2] (s2_edrk <= 0.001))
",-1.310,7.571,30.061,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.024) U[2,2] (s2_edrk <= 0.004))
",-1.114,0.004,2.274,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[0,2] (death = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,1](n_evts <= 0.605 -> LOS >= 2.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0,1
"((dfa <= 1.029) U[2,2] (Pulse <= 112.512))
",1.252,47.940,24.798,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](lds >= 0.575 | LOS <= 11.347)
",1.748,9.347,4.439,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.329 -> Temp >= 35.877)
",0.419,-0.633,-0.845,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SpO2 <= 99.803 | Temp >= 35.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.389 -> Mort >= 0.051)
",2.058,0.051,-3.516,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.091 | Pulse >= 63.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,16,16,55,55,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.002 & Temp >= 35.720)
",-0.300,0.002,0.003,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 67.726 | Mort <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.649 -> y <= 0.151)
",-0.816,-0.341,0.006,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.619 -> hr <= 116.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.027 | hr >= 57.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,6,6,65,65,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 55.665 & Pulse >= 54.297)
",-1.379,8.638,33.417,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.971 -> SpO2 <= 99.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 1.079 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,1,1,70,70,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Temp <= 37.138 | tte >= -3.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 69.822 & Pulse >= 57.128)
",-1.644,-3.805,22.062,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.463 & Resp <= 21.858)
",0.235,0.298,0.204,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.685 | s24_hr >= -1.774568399390763e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 60.247 & Pulse >= 55.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,15,15,56,56,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 14.706 & O2_Flow >= 2.077)
",-0.063,-0.507,-0.302,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.085 -> SpO2 <= 98.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.053 & s8_hr >= -0.000)
",-73.787,-0.053,0.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 69.917 | O2_Flow <= 5.657)
",-1.529,3.740,22.360,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 7.948 & s24_edrk >= -0.001)
",0.786,0.001,-1.164,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 1.080 | edrk <= 26.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 18.947 | LOS <= 5.856)
",0.014,4.458,4.412,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 14.804 -> s8_edrk >= -0.001)
",0.090,-1.138,-1.455,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.001 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,3,3,68,68,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.639 -> LOS >= 2.218)
",1.366,-0.639,-4.925,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 73.897 | srr >= 0.034)
",2.105,7.789,0.032,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.969 | srr <= 0.099)
",-0.513,0.066,0.293,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 1.060 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 74.783 -> s2_hr <= 0.001)
",-2.326,-8.642,-0.001,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 2.277 & Mort >= 0.006)
",-1.414,-0.277,0.423,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.250 -> LOS >= 2.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.638 -> LOS >= 2.712)
",1.209,-0.638,-4.430,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](n_edrk <= 0.952 & tte >= -2.715)
",-0.221,-0.022,0.149,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.538) U[2,2] (s2_edrk >= -0.001))
",0.000,0.538,0.538,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](n_evts <= 0.454 & s2_hr >= -0.002)
",788.161,0.003,-0.546,0.000,1.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.209 | AF <= 0.169) & cosen >= -2.900)
",-0.535,0.201,0.209,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.223 & s2_hr >= -0.000)
",-0.059,0.000,0.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.091) U[2,2] (O2_Flow <= 6.001))
",1.154,4.001,2.247,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.001) U[0,2] (TROPONIN_I <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](n_evts <= 0.213 & tte >= -3.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.006) U[2,2] (n_edrk >= 0.594))
",0.670,0.389,0.187,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,1](n_evts <= 0.288 -> LOS >= 2.101)
",1.516,-0.288,-5.042,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0,1
"((s24_hr >= -9.702185553150846e-05) U[2,2] (s8_edrk <= 0.002))
",0.354,0.002,0.001,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](LOS >= 2.439 & MET >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 51.026) U[2,2] (tte <= -0.159))
",-1.677,15.155,41.251,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.635) U[2,2] (TROPONIN_I >= 0.030))
",-0.385,0.576,0.635,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 76.425) U[2,2] (Temp >= 36.474))
",1.457,11.854,1.154,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.601) U[0,2] (n_evts <= 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.014) U[2,2] (death <= 0.302))
",0.339,0.316,0.257,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](TOTAL_PROTEIN < 6.300 -> y = 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.011 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.248 -> LOS >= 2.533)
",1.391,-0.248,-4.609,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.283 -> LOS >= 2.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.552 -> LOS >= 2.453)
",1.319,-0.552,-4.690,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.424 -> LOS >= 2.212)
",1.437,-0.424,-4.931,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 60.717 & Pulse >= 55.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,15,15,56,56,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.545 -> LOS >= 2.442)
",1.325,-0.545,-4.701,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 53.368 & Pulse >= 63.711)
",-1.252,0.860,24.003,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.574 | SBP <= 177.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 60.711 & n_evts >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.650 | n_edrk >= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.786 -> y = 0.825)
",-1.155,-0.786,-0.237,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.313 -> Pulse <= 77.373)
",-1.191,-12.802,-4.499,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.007 -> y = 0.086)
",0.632,0.007,-0.136,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.543 & Pulse <= 113.518)
",-1.835,-0.041,0.423,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.946 | MET >= 0.003)
",0.632,0.054,0.038,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](Resp >= 16.058 -> s2_hr <= 0.002)
",-0.337,-2.907,-1.959,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
