Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 3.119) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"F[0,2](O2_Flow >= 2.036 | SpO2 <= 98.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[0,2](edrk >= 15.252 -> Mort >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[1,2](lds >= 0.504 -> Temp >= 35.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[0,1](n_edrk <= 0.963 -> tte >= -2.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"((dfa >= 0.467) U[0,2] (n_edrk <= 0.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((af >= 0.109) U[0,1] (Pulse <= 98.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"((lds >= 0.482) U[1,2] (MET <= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((LOS <= 8.806) U[0,2] (MET <= 0.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((direct >= 0.048) U[0,2] (Pulse >= 77.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[1,2](AF <= 0.277 & lds <= 2.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((LOS >= 2.585) U[1,1] (s24_edrk >= -0.004))
",-0.991,1.415,4.843,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"F[0,2](cosen >= -1.717 -> MET <= 0.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((hr <= 117.965) U[0,2] (tte >= -3.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[0,1](direct >= 0.057 -> SBP >= 114.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"F[1,2](cosen >= -1.915 -> SBP <= 152.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[1,2](AF <= 0.317 & n_evts >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((edrk <= 29.135) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[1,1](AF >= 0.013 | s8_edrk >= -0.005)
",-0.416,0.005,0.075,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"F[0,1](death <= 0.288 | y >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"((O2_Flow <= 3.015) U[0,2] (Pulse <= 92.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[1,2](s8_edrk >= -0.004 | s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((hr <= 92.407) U[1,1] (s8_edrk <= 0.004))
",0.621,11.972,5.357,0.000,1.000,5,7,7,50,55,14,12,57,0.09090909090909091,0.5,0.5,0.4166666666666667,0.17391304347826086,0.8260869565217391
"((n_evts >= 0.065) U[0,2] (SpO2 <= 98.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[1,2](direct <= 0.491 -> s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[1,2](s24_edrk <= 0.003 -> s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((s24_hr >= -0.001) U[0,0] (tte >= -3.738))
",0.992,3.738,3.397,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"((cosen >= -2.236) U[0,2] (LOS <= 10.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,58,58,11,0,69,0.0,1.0,0.0,0.0,0.15942028985507245,0.8405797101449275
"((hr >= 74.848) U[1,1] (Mort <= 0.129))
",-0.661,6.077,15.675,0.000,1.000,4,7,7,51,55,14,11,58,0.07272727272727272,0.5,0.5,0.36363636363636365,0.15942028985507245,0.8405797101449275
"((n_evts >= 0.080) U[0,1] (O2_Flow <= 4.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,55,55,14,3,66,0.0,0.7857142857142857,0.21428571428571427,0.0,0.15942028985507245,0.8405797101449275
"F[0,2](direct >= 0.088 | n_edrk >= 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,58,58,11,0,69,0.0,1.0,0.0,0.0,0.15942028985507245,0.8405797101449275
"((Glasgow_Coma_Scale_Total >= 14.947) U[0,2] (O2_Flow <= 3.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,58,58,11,0,69,0.0,1.0,0.0,0.0,0.15942028985507245,0.8405797101449275
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (Resp <= 21.532))
",1.286,5.754,2.521,0.000,1.000,0,11,3,55,55,14,3,66,0.0,0.7857142857142857,0.21428571428571427,0.0,0.15942028985507245,0.8405797101449275
"F[0,0](MET <= 0.379 -> s8_edrk <= 0.000)
",-4.000,-0.379,-0.379,0.000,1.000,9,2,12,46,55,14,21,48,0.16363636363636364,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.15942028985507245,0.8405797101449275
"F[1,2](hr >= 81.541 -> n_edrk <= 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,58,58,11,0,69,0.0,1.0,0.0,0.0,0.15942028985507245,0.8405797101449275
"F[0,1](dfa <= 0.802 -> LOS <= 11.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,55,55,14,3,66,0.0,0.7857142857142857,0.21428571428571427,0.0,0.15942028985507245,0.8405797101449275
"((cosen >= -1.644) U[0,2] (Temp <= 37.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,58,58,11,0,69,0.0,1.0,0.0,0.0,0.15942028985507245,0.8405797101449275
"((s8_edrk <= 0.002) U[0,2] (SpO2 >= 93.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,58,58,11,0,69,0.0,1.0,0.0,0.0,0.15942028985507245,0.8405797101449275
"F[0,1](edrk <= 26.168 -> s8_edrk <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,4,10,48,55,14,17,52,0.12727272727272726,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.15942028985507245,0.8405797101449275
"((Pulse <= 100.193) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,56,56,13,2,67,0.0,0.8461538461538461,0.15384615384615385,0.0,0.15942028985507245,0.8405797101449275
"((death >= 0.057) U[0,1] (LOS <= 11.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,55,55,14,3,66,0.0,0.7857142857142857,0.21428571428571427,0.0,0.15942028985507245,0.8405797101449275
"F[0,1](Pulse <= 88.936 | Resp <= 21.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,55,55,14,3,66,0.0,0.7857142857142857,0.21428571428571427,0.0,0.15942028985507245,0.8405797101449275
"((Resp <= 19.787) U[0,0] (s8_edrk <= 0.002))
",1.586,4.009,1.276,0.000,1.000,0,11,3,55,55,14,3,66,0.0,0.7857142857142857,0.21428571428571427,0.0,0.15942028985507245,0.8405797101449275
"F[0,2](s8_edrk <= 0.001 & tte <= -0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,59,59,10,0,69,0.0,1.0,0.0,0.0,0.14492753623188406,0.855072463768116
"((s2_edrk <= 0.001) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,55,55,14,4,65,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14492753623188406,0.855072463768116
"F[0,0](cosen >= -2.193 & s2_edrk <= 0.002)
",0.649,-0.004,-0.032,0.000,1.000,4,6,8,51,55,14,12,57,0.07272727272727272,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.14492753623188406,0.855072463768116
"((death <= 0.748) U[1,1] (hr <= 112.607))
",0.656,32.172,22.084,0.000,1.000,0,10,4,55,55,14,4,65,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14492753623188406,0.855072463768116
"F[0,2](death >= 0.030 -> n_evts <= 0.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,59,59,10,0,69,0.0,1.0,0.0,0.0,0.14492753623188406,0.855072463768116
"((LOS <= 7.467) U[1,2] (Temp <= 37.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,55,55,14,5,64,0.0,0.6428571428571429,0.35714285714285715,0.0,0.13043478260869565,0.8695652173913043
"F[1,2](edrk >= 13.373 -> tte <= -0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,60,60,9,0,69,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043
"((Glasgow_Coma_Scale_Total >= 14.086) U[1,1] (s2_edrk <= 0.001))
",0.408,0.914,0.784,0.000,1.000,1,8,6,54,55,14,7,62,0.01818181818181818,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.13043478260869565,0.8695652173913043
"((s2_hr >= -0.003) U[0,2] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,60,60,9,0,69,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043
"((dfa >= 0.370) U[0,2] (tte <= -0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,60,60,9,0,69,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043
"F[0,1](Mort <= 0.596 | y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,55,55,14,5,64,0.0,0.6428571428571429,0.35714285714285715,0.0,0.13043478260869565,0.8695652173913043
"F[1,2](LOS <= 9.865 & Resp <= 21.494)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,60,60,9,0,69,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043
"((dfa >= 0.305) U[1,2] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,60,60,9,0,69,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043
"F[1,2](SpO2 >= 90.397 & y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,60,60,9,0,69,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043
"F[0,0](MET <= 0.769 & Resp <= 19.743)
",0.632,0.769,-0.096,0.000,1.000,0,9,5,55,55,14,5,64,0.0,0.6428571428571429,0.35714285714285715,0.0,0.13043478260869565,0.8695652173913043
"F[1,1]((af <= 0.925 | AF <= 0.246) & cosen >= -2.133)
",1.203,0.520,-0.050,0.000,1.000,3,6,8,52,55,14,11,58,0.05454545454545454,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.13043478260869565,0.8695652173913043
"F[0,2](direct >= 0.052 | y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,60,60,9,0,69,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043
"F[0,1](s8_hr <= 0.001 & tte >= -0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,9,52,55,14,12,57,0.05454545454545454,0.35714285714285715,0.6428571428571429,0.25,0.11594202898550725,0.8840579710144928
"F[0,0]((af <= 0.175 | AF <= 0.048) & cosen >= -2.202)
",0.796,0.115,-0.051,0.000,1.000,4,4,10,51,55,14,14,55,0.07272727272727272,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.11594202898550725,0.8840579710144928
"F[1,2](edrk >= 10.889 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,61,61,8,0,69,0.0,1.0,0.0,0.0,0.11594202898550725,0.8840579710144928
"((n_evts >= 0.117) U[0,1] (srr >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,54,55,14,8,61,0.01818181818181818,0.5,0.5,0.125,0.11594202898550725,0.8840579710144928
"((LOS >= 2.696) U[1,2] (s2_hr <= 9.776708161743719e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,61,61,8,0,69,0.0,1.0,0.0,0.0,0.11594202898550725,0.8840579710144928
"F[1,2](s24_edrk <= 0.000 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,61,61,8,0,69,0.0,1.0,0.0,0.0,0.11594202898550725,0.8840579710144928
"((Temp >= 36.275) U[1,2] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,60,60,9,2,67,0.0,0.7777777777777778,0.2222222222222222,0.0,0.10144927536231885,0.8985507246376812
"((AF >= 0.010) U[0,0] (Mort <= 0.761))
",0.632,0.761,0.541,0.000,1.000,0,7,7,55,55,14,7,62,0.0,0.5,0.5,0.0,0.10144927536231885,0.8985507246376812
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (Mort >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,62,62,7,0,69,0.0,1.0,0.0,0.0,0.10144927536231885,0.8985507246376812
"((cosen <= -0.956) U[0,2] (Pulse <= 83.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,62,62,7,0,69,0.0,1.0,0.0,0.0,0.10144927536231885,0.8985507246376812
"((cosen <= 0.191) U[0,1] (Mort <= 0.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,55,55,14,7,62,0.0,0.5,0.5,0.0,0.10144927536231885,0.8985507246376812
"((MET <= 0.479) U[0,2] (O2_Flow >= 2.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,62,62,7,0,69,0.0,1.0,0.0,0.0,0.10144927536231885,0.8985507246376812
"((death <= 0.695) U[1,1] (Resp <= 18.785))
",1.205,3.007,1.045,0.000,1.000,0,7,7,55,55,14,7,62,0.0,0.5,0.5,0.0,0.10144927536231885,0.8985507246376812
"((dfa >= 0.301) U[0,1] (Mort <= 0.587))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,55,55,14,7,62,0.0,0.5,0.5,0.0,0.10144927536231885,0.8985507246376812
"F[1,2](Mort >= 0.026 & n_edrk <= 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,62,62,7,0,69,0.0,1.0,0.0,0.0,0.10144927536231885,0.8985507246376812
"((MET <= 0.574) U[0,2] (Mort <= 0.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,62,62,7,0,69,0.0,1.0,0.0,0.0,0.10144927536231885,0.8985507246376812
"((LOS <= 6.722) U[0,2] (Pulse <= 83.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,62,62,7,0,69,0.0,1.0,0.0,0.0,0.10144927536231885,0.8985507246376812
"F[0,2](Mort >= 0.001 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,63,63,6,0,69,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"((cosen <= -0.741) U[0,1] (ICU_Pt_Days <= 3.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,55,55,14,8,61,0.0,0.42857142857142855,0.5714285714285714,0.0,0.08695652173913043,0.9130434782608696
"F[0,2]((af <= 0.724 | AF <= 0.353) & cosen >= -2.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,63,63,6,0,69,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[0,0](ICU_Pt_Days >= 0.597 -> y <= 0.755)
",1.387,-0.755,-3.260,0.000,1.000,0,5,9,55,55,14,9,60,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07246376811594203,0.927536231884058
"F[0,0](af <= 0.875 -> y <= 0.591)
",-0.029,-0.812,-0.804,0.000,1.000,0,5,9,55,55,14,9,60,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07246376811594203,0.927536231884058
"((Resp <= 18.075) U[0,0] (y <= 0.457))
",1.947,2.339,0.007,0.000,1.000,0,5,9,55,55,14,9,60,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07246376811594203,0.927536231884058
"((ICU_Pt_Days >= 0.296) U[1,2] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,62,62,7,2,67,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07246376811594203,0.927536231884058
"F[0,1](Pulse <= 78.833 | y <= 0.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,55,55,14,9,60,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07246376811594203,0.927536231884058
"F[0,2](O2_Flow >= 2.179 & srr >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,64,64,5,0,69,0.0,1.0,0.0,0.0,0.07246376811594203,0.927536231884058
"F[0,2](n_edrk >= 0.050 & y <= 0.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,64,64,5,0,69,0.0,1.0,0.0,0.0,0.07246376811594203,0.927536231884058
"((AF <= 0.303) U[1,2] (direct >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,62,62,7,2,67,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07246376811594203,0.927536231884058
"F[1,2](edrk <= 25.578 -> ICU_Pt_Days <= 0.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,65,65,4,0,69,0.0,1.0,0.0,0.0,0.057971014492753624,0.9420289855072463
"F[1,2]((af <= 0.446 | AF <= 0.495) & cosen >= -2.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,65,65,4,0,69,0.0,1.0,0.0,0.0,0.057971014492753624,0.9420289855072463
"((ALBUMIN <= 3.200) U[0,2] (Glasgow_Coma_Scale_Total <= 14.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,65,65,4,0,69,0.0,1.0,0.0,0.0,0.057971014492753624,0.9420289855072463
"((AF <= 0.286) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,65,65,4,0,69,0.0,1.0,0.0,0.0,0.057971014492753624,0.9420289855072463
"F[1,2](ICU_Pt_Days <= 3.859 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,65,65,4,0,69,0.0,1.0,0.0,0.0,0.057971014492753624,0.9420289855072463
"F[0,2]((af <= 0.704 | AF <= 0.500) & cosen >= -1.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,65,65,4,0,69,0.0,1.0,0.0,0.0,0.057971014492753624,0.9420289855072463
"F[0,2](death >= 0.005 & direct <= 0.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,65,65,4,0,69,0.0,1.0,0.0,0.0,0.057971014492753624,0.9420289855072463
"((direct <= 0.919) U[1,2] (edrk >= 14.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,62,62,7,3,66,0.0,0.5714285714285714,0.42857142857142855,0.0,0.057971014492753624,0.9420289855072463
"F[0,2](direct <= 0.163 & O2_Flow <= 3.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,65,65,4,0,69,0.0,1.0,0.0,0.0,0.057971014492753624,0.9420289855072463
"F[1,2](s8_edrk <= 0.001 & y <= 0.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,66,66,3,0,69,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348
"((AF >= 0.000) U[0,2] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,67,67,2,0,69,0.0,1.0,0.0,0.0,0.028985507246376812,0.9710144927536232
"((O2_Flow >= 2.097) U[1,2] (tte <= -0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,60,60,9,7,62,0.0,0.2222222222222222,0.7777777777777778,0.0,0.028985507246376812,0.9710144927536232
"F[0,2](SpO2 < 98.930 -> y = 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,67,67,2,0,69,0.0,1.0,0.0,0.0,0.028985507246376812,0.9710144927536232
"F[0,1](af <= 0.207 -> n_evts <= 0.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,55,55,14,12,57,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028985507246376812,0.9710144927536232
"F[0,2](s24_edrk >= -0.005 -> srr >= 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,67,67,2,0,69,0.0,1.0,0.0,0.0,0.028985507246376812,0.9710144927536232
"F[1,2](cosen >= -1.898 & direct <= 0.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,67,67,2,0,69,0.0,1.0,0.0,0.0,0.028985507246376812,0.9710144927536232
"F[0,2](direct <= 0.951 & Glasgow_Coma_Scale_Total <= 14.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,67,67,2,0,69,0.0,1.0,0.0,0.0,0.028985507246376812,0.9710144927536232
"F[0,2]((af <= 0.331 | AF <= 0.227) & cosen >= -1.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,67,67,2,0,69,0.0,1.0,0.0,0.0,0.028985507246376812,0.9710144927536232
"F[2,2](MET <= 0.179 & s24_edrk <= 0.002)
",0.652,0.002,0.001,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.390) U[2,2] (Resp >= 12.538))
",-1.021,3.240,6.319,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.027) U[1,2] (death = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.059) U[2,2] (Resp >= 16.095))
",-1.083,0.159,2.910,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.006 | s2_hr >= -0.001)
",-0.407,0.001,0.072,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk >= -0.005 & Temp >= 36.416)
",-0.540,-0.151,-0.014,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Temp >= 36.365 | TOTAL_PROTEIN <= 6.300)
",-0.327,0.363,0.624,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.238) U[2,2] (srr >= 0.086))
",-0.764,0.259,0.457,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr >= -0.003) U[2,2] (y <= 0.856))
",1.581,0.856,0.247,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.028) U[0,2] (death = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.023) U[0,2] (death = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 0.982 | Temp <= 37.561)
",0.555,1.067,0.657,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2]((af <= 0.475 | AF <= 0.282) & cosen >= -1.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.865 & y <= 0.637)
",1.495,0.604,-0.111,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.006) U[2,2] (Glasgow_Coma_Scale_Total <= 14.965))
",-0.408,-0.006,0.133,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.123) U[2,2] (s24_edrk >= -0.002))
",1.235,0.922,0.034,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.962 -> y >= 0.006)
",1.581,0.006,-0.709,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow <= 2.544) U[2,2] (s24_edrk <= 0.003))
",0.866,0.544,0.311,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.022) U[0,2] (death = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.148) U[0,2] (n_evts <= 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
