Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s2_edrk <= 0.002 & y >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258
"G[0,1](s8_hr <= 0.000 | SBP <= 156.068)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,13,17,14,16,15,0.23529411764705882,0.14285714285714285,0.8571428571428571,0.25,0.1935483870967742,0.8064516129032258
"G[0,2](AF >= 0.006 | ICU_Pt_Days <= 4.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[1,2](hr >= 83.985 & Pulse >= 82.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](hr >= 80.972 & Pulse >= 75.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](AF <= 0.174 & lds <= 1.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](dfa >= 0.369 -> y >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,16,16,15,10,21,0.0,0.3333333333333333,0.6666666666666666,0.0,0.16129032258064516,0.8387096774193549
"G[1,1](Pulse >= 78.917 & y >= 0.204)
",0.283,-0.204,-1.122,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](af <= 0.168 & srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](AF <= 0.499 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](af <= 0.033 -> death <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](dfa >= 0.591 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,15,15,16,12,19,0.0,0.25,0.75,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> Pulse <= 94.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,1](af <= 0.092 -> n_edrk <= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,15,17,14,14,17,0.11764705882352941,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.12903225806451613,0.8709677419354839
"G[0,0](hr <= 101.822 & n_evts >= 0.370)
",0.296,-0.770,-3.025,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](n_edrk >= 0.072 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](lds <= 1.961 & SBP <= 180.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](s2_edrk >= -0.003 & SpO2 <= 99.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,1](n_evts <= 0.818 -> SBP <= 145.194)
",1.170,-1.990,-35.426,1.000,0.000,3,0,14,14,17,14,17,14,0.17647058823529413,0.0,1.0,0.17647058823529413,0.0967741935483871,0.9032258064516129
"G[1,2](af <= 0.385 -> Resp <= 20.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,1](dfa <= 0.883 -> n_evts >= 0.034)
",6.813,-0.150,-0.966,1.000,0.000,3,0,14,14,17,14,17,14,0.17647058823529413,0.0,1.0,0.17647058823529413,0.0967741935483871,0.9032258064516129
"G[1,2](LOS <= 10.056 & Resp <= 21.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](edrk <= 23.035 | srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](direct >= 0.095 -> Pulse <= 99.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](AF >= 0.004 | cosen >= -2.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,2,2,29,27,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06451612903225806,0.935483870967742
"G[1,2](dfa <= 0.913 -> Resp >= 13.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](LOS <= 5.298 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,10,10,21,19,12,0.0,0.09523809523809523,0.9047619047619048,0.0,0.06451612903225806,0.935483870967742
"G[1,2](ICU_Pt_Days <= 4.094 -> Pulse >= 73.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](death <= 0.519 | y >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](cosen >= -2.202 | tte >= -1.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](Resp >= 16.525 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,8,8,23,21,10,0.0,0.08695652173913043,0.9130434782608695,0.0,0.06451612903225806,0.935483870967742
"G[1,2](af <= 0.253 & lds <= 2.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](cosen >= -2.236 | O2_Flow <= 5.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,2](LOS >= 1.472 | n_evts >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 88.398 | TROPONIN_I <= 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 88.939 -> y = 0.397)
",0.209,-3.561,-5.942,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.000 -> SpO2 >= 93.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.002 | Temp >= 36.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.460 -> LOS >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PHOSPHORUS > 3.500 -> y = 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | SpO2 >= 90.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.215 -> SpO2 <= 98.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALT_GPT > 22.000 & y = 0.268)
",0.866,-0.268,-0.467,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.488 -> LOS >= 0.978)
",1.430,-0.488,-5.165,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.486 -> LOS >= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 & y = 0.893)
",-0.866,-0.893,-0.556,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.473 -> LOS >= 0.820)
",1.483,-0.473,-5.323,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TROPONIN_I > 0.241 -> y = 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,11,11,20,20,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.568 | ICU_Pt_Days <= 4.055)
",2.172,4.055,1.065,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.000 & s8_hr >= -0.001)
",0.478,0.001,-0.001,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.496 -> LOS >= 2.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.409 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.457 -> LOS >= 1.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 36.394 | y >= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.475 -> LOS >= 2.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.473 -> LOS >= 2.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.494 -> LOS >= 2.418)
",0.988,-0.494,-3.725,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.568 -> LOS >= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,16,16,15,15,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.138 | srr >= 0.044)
",1.085,0.858,0.568,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](ICU_Pt_Days >= 1.044 | n_evts >= 0.434)
",-2.403,-0.434,3.043,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.007 | LOS >= 1.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.183 -> TROPONIN_I <= 0.623)
",1.732,-0.278,-0.563,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.005 & n_edrk >= 0.094)
",0.857,0.902,-1.559,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.682 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.430 -> SBP <= 149.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,15,15,16,16,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.043 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.106 -> Temp <= 36.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.913 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 25.964 | SpO2 >= 87.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.142 & Resp <= 21.913)
",0.914,1.913,0.252,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.972 -> TROPONIN_I <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 | SBP <= 160.178)
",-1.190,5.053,48.295,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 72.345 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.533 -> SBP >= 67.004)
",-0.950,-88.121,-48.644,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.123 | SpO2 <= 99.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.595 -> hr <= 114.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -0.544 & y <= 0.490)
",0.778,0.490,-0.486,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.059 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,4,4,27,27,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 93.895 & Temp >= 36.457)
",0.670,0.071,-2.653,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.969 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 -> Temp >= 36.176)
",0.231,-0.352,-0.453,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.022 | s2_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.685 | s8_hr <= 0.002)
",-1.935,0.001,3.270,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.974 | Temp >= 35.931)
",-0.879,0.597,0.891,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 114.455 | Pulse <= 103.528)
",-0.056,20.689,21.889,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.002 | y <= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 16.659 & Temp <= 36.647)
",0.592,0.119,-0.861,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.482 -> LOS >= 1.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.005 | n_evts >= 0.113)
",-8034561974728559.000,-0.005,0.887,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 112.753 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
