Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_edrk <= 0.980 & s24_hr <= 0.000)
",-1.596,-0.013,-0.000,1.000,0.000,2,7,7,12,14,14,9,19,0.14285714285714285,0.5,0.5,0.2222222222222222,0.32142857142857145,0.6785714285714286,1
"G[0,2](af <= 0.190 -> hr <= 94.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286,1
"G[0,2](dfa <= 1.055 -> SBP <= 119.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,8,8,20,11,17,0.0,0.45,0.55,0.0,0.32142857142857145,0.6785714285714286,1
"F[1,2](direct >= 0.232 | n_edrk >= 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"((Glasgow_Coma_Scale_Total >= 14.757) U[1,2] (Temp >= 35.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,16,16,12,3,25,0.0,0.75,0.25,0.0,0.32142857142857145,0.6785714285714286,-1
"((death <= 0.254) U[1,2] (edrk <= 32.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,16,16,12,3,25,0.0,0.75,0.25,0.0,0.32142857142857145,0.6785714285714286,-1
"((death <= 0.215) U[1,2] (LOS >= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,16,16,12,3,25,0.0,0.75,0.25,0.0,0.32142857142857145,0.6785714285714286,-1
"((s2_edrk <= 0.002) U[1,1] (TROPONIN_I <= 0.054))
",0.834,0.016,0.002,0.000,1.000,9,0,14,5,14,14,23,5,0.6428571428571429,0.0,1.0,0.391304347826087,0.32142857142857145,0.6785714285714286,-1
"((dfa <= 0.988) U[1,2] (hr <= 102.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,18,18,10,1,27,0.0,0.9,0.1,0.0,0.32142857142857145,0.6785714285714286,-1
"((AF <= 0.499) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,17,17,11,2,26,0.0,0.8181818181818182,0.18181818181818182,0.0,0.32142857142857145,0.6785714285714286,-1
"((cosen >= -2.166) U[0,1] (ICU_Pt_Days <= 3.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"F[1,2]((af <= 0.024 | AF <= 0.209) & cosen >= -2.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"F[0,2](s24_edrk <= 0.003 & SBP <= 116.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"((Resp >= 18.275) U[1,1] (srr >= 0.053))
",2.266,1.478,0.041,0.000,1.000,7,2,12,7,14,14,19,9,0.5,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.32142857142857145,0.6785714285714286,-1
"F[0,2](direct >= 0.149 -> y = 0.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"((lds <= 2.053) U[0,2] (O2_Flow >= 2.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"G[0,2](LOS >= 3.067 & O2_Flow <= 4.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,1
"((cosen <= -1.803) U[1,2] (n_edrk >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,2,18,19,9,3,25,0.05263157894736842,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.7142857142857143,-1
"((SBP >= 104.272) U[1,2] (Temp <= 36.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,3,17,19,9,5,23,0.10526315789473684,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.7142857142857143,-1
"((Mort >= 0.191) U[0,0] (SpO2 <= 95.804))
",0.023,1.948,1.807,0.000,1.000,2,6,8,12,14,14,10,18,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2,0.2857142857142857,0.7142857142857143,-1
"((Glasgow_Coma_Scale_Total >= 14.742) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,16,16,12,4,24,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.7142857142857143,-1
"((s2_hr <= 0.001) U[1,2] (y >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,19,19,9,1,27,0.0,0.8888888888888888,0.1111111111111111,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](n_evts >= 0.419 & O2_Flow >= 2.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((Glasgow_Coma_Scale_Total <= 14.903) U[0,0] (Mort <= 0.447))
",-0.343,0.447,0.565,0.000,1.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,-1
"((hr <= 115.092) U[1,1] (O2_Flow <= 2.574))
",0.428,27.411,20.151,0.000,1.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,-1
"G[0,0](Temp <= 36.868 | tte <= -0.005)
",-0.401,0.256,0.509,1.000,0.000,7,0,14,7,14,14,21,7,0.5,0.0,1.0,0.3333333333333333,0.25,0.75,1
"G[0,0](O2_Flow <= 5.248 & y >= 0.227)
",-0.425,-0.227,0.052,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,1
"G[0,0](s8_hr <= 0.000 | y >= 0.225)
",-1.578,0.000,0.553,1.000,0.000,7,0,14,7,14,14,21,7,0.5,0.0,1.0,0.3333333333333333,0.25,0.75,1
"G[0,2](hr >= 87.555 -> MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,8,8,20,13,15,0.0,0.35,0.65,0.0,0.25,0.75,1
"G[0,2](AF <= 0.392 -> ICU_Pt_Days >= 1.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,1
"G[1,2](hr >= 82.272 & Pulse >= 82.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,2,2,26,19,9,0.0,0.2692307692307692,0.7307692307692307,0.0,0.25,0.75,1
"G[0,2](n_edrk <= 0.803 & n_evts >= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,1
"((direct <= 0.671) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,-1
"((s2_edrk >= -0.005) U[1,2] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,19,19,9,2,26,0.0,0.7777777777777778,0.2222222222222222,0.0,0.25,0.75,-1
"((s2_edrk >= -0.007) U[1,2] (Temp <= 36.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,19,19,9,2,26,0.0,0.7777777777777778,0.2222222222222222,0.0,0.25,0.75,-1
"F[1,2](direct >= 0.074 & tte >= -3.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](death >= 0.089 | O2_Flow >= 2.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2]((af <= 0.366 | AF <= 0.082) & cosen >= -2.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((AF >= 0.021) U[0,2] (y <= 0.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((s2_hr >= -0.001) U[0,2] (SpO2 <= 95.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((ICU_Pt_Days <= 4.131) U[0,2] (y <= 0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](cosen >= -2.152 & SBP >= 111.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"G[0,2](Mort <= 0.256 | n_edrk >= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,2](srr <= 0.124 -> y >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857,1
"G[1,2](Mort >= 0.012 -> s8_hr <= -6.125045198841542e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,2](AF <= 0.463 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857,1
"F[0,1](death <= 0.942 -> n_evts <= 0.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857,-1
"((Mort <= 0.648) U[1,2] (Temp <= 37.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,17,17,11,5,23,0.0,0.5454545454545454,0.45454545454545453,0.0,0.21428571428571427,0.7857142857142857,-1
"((dfa >= 0.477) U[1,2] (tte <= -0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,19,19,9,4,24,0.0,0.5555555555555556,0.4444444444444444,0.0,0.17857142857142858,0.8214285714285714,-1
"F[0,2](ICU_Pt_Days >= 0.585 -> s2_hr <= -9.493382907739806e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"((ICU_Pt_Days <= 1.706) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,-1
"((ICU_Pt_Days <= 1.639) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,8,15,15,13,8,20,0.0,0.38461538461538464,0.6153846153846154,0.0,0.17857142857142858,0.8214285714285714,-1
"F[1,1](dfa <= 0.659 & direct <= 0.321)
",1.023,0.168,-0.326,0.000,1.000,1,4,10,13,14,14,11,17,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.17857142857142858,0.8214285714285714,-1
"((Pulse <= 104.296) U[0,0] (y <= 0.735))
",0.579,18.581,12.055,0.000,1.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,-1
"F[1,2](n_edrk >= 0.088 -> y = 0.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.479 & y <= 0.978)
",1.407,0.521,-0.063,0.000,1.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,-1
"F[1,2]((af <= 0.243 | AF <= 0.496) & cosen >= -2.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"F[0,2](Temp <= 37.237 -> TROPONIN_I <= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"F[1,2](cosen >= -2.119 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"G[1,2](LOS <= 5.221 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,1](Resp <= 19.108 | y >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,10,14,14,17,11,0.2857142857142857,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.17857142857142858,0.8214285714285714,1
"G[1,2](Temp >= 35.709 -> y >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](hr >= 84.860 & Pulse >= 72.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,4,4,24,19,9,0.0,0.20833333333333334,0.7916666666666666,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](Resp <= 21.365 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,11,11,17,12,16,0.0,0.29411764705882354,0.7058823529411765,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](Resp >= 15.551 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,2](edrk <= 29.843 & lds <= 1.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,0](n_edrk <= 0.747 & SBP <= 164.293)
",0.570,-0.246,-5.141,1.000,0.000,1,4,10,13,14,14,11,17,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.17857142857142858,0.8214285714285714,1
"F[1,2]((af <= 0.438 | AF <= 0.229) & cosen >= -2.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,24,24,4,0,28,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((direct <= 0.425) U[1,2] (SBP >= 100.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,7,17,17,11,7,21,0.0,0.36363636363636365,0.6363636363636364,0.0,0.14285714285714285,0.8571428571428572,-1
"G[1,2](death >= 0.045 -> y = 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,1](direct >= 0.141 | ICU_Pt_Days >= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](AF <= 0.376 & Temp >= 36.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](n_edrk >= 0.218 -> O2_Flow >= 2.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,2](edrk >= 16.832 | Temp <= 37.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"((death <= 0.819) U[1,2] (y <= 0.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,23,23,5,1,27,0.0,0.8,0.2,0.0,0.14285714285714285,0.8571428571428572,-1
"G[0,0](tte <= -0.004 | y >= 0.153)
",-1.581,-0.004,0.604,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429,1
"G[1,2](ICU_Pt_Days <= 2.127 | tte <= -0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](direct <= 0.669 -> LOS <= 4.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](SpO2 >= 88.235 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](n_evts >= 0.067 -> srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[1,2](dfa >= 0.322 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,2,2,26,23,5,0.0,0.11538461538461539,0.8846153846153846,0.0,0.10714285714285714,0.8928571428571429,1
"G[1,2](ICU_Pt_Days >= 1.308 -> srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](Resp >= 15.954 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,1](dfa <= 0.998 -> LOS >= 2.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429,1
"G[1,2](MET <= 0.819 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](cosen >= -2.099 | LOS <= 6.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](s2_edrk >= -0.004 -> SBP >= 104.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,2,2,26,23,5,0.0,0.11538461538461539,0.8846153846153846,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](hr <= 119.456 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"F[0,2](MET >= 0.030 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,25,25,3,0,28,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429,-1
"((cosen >= -2.165) U[0,2] (MET >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,25,25,3,0,28,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429,-1
"F[0,2](af <= 0.115 -> TROPONIN_I <= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,25,25,3,0,28,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429,-1
"F[1,2]((af <= 0.168 | AF <= 0.372) & cosen >= -2.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,25,25,3,0,28,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429,-1
"G[1,2](edrk <= 35.361 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.116 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](MET >= 0.059 | SBP <= 160.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](ICU_Pt_Days <= 2.289 -> Mort >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](death >= 0.070 | dfa <= 1.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](death >= 0.039 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](AF <= 0.233 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,1,1,27,25,3,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07142857142857142,0.9285714285714286,1
"F[1,2](O2_Flow >= 2.247 & Pulse >= 85.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((dfa <= 1.074) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((SpO2 <= 95.398) U[1,2] (y >= 0.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,19,19,9,7,21,0.0,0.2222222222222222,0.7777777777777778,0.0,0.07142857142857142,0.9285714285714286,-1
"((af <= 0.360) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((lds <= 1.765) U[0,1] (n_evts <= 0.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,-1
"G[0,2](s2_hr >= -0.000 -> TROPONIN_I >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,2,2,26,25,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03571428571428571,0.9642857142857143,1
"((ICU_Pt_Days <= 1.580) U[0,1] (n_evts <= 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,-1
"G[0,0](n_evts <= 0.492 -> LOS >= 1.159)
",1.119,-0.492,-4.077,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,1](n_evts <= 0.484 -> LOS >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,1](n_evts <= 0.486 -> LOS >= 1.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"((LOS >= 2.240) U[0,2] (n_evts <= 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,27,27,1,0,28,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"G[0,2](n_evts <= 0.498 -> LOS >= 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"G[1,2](s2_hr <= 0.001 -> srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,2](n_evts <= 0.493 -> LOS >= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,0](n_evts <= 0.487 -> LOS >= 1.795)
",0.979,-0.487,-3.531,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"((Temp < 36.811) U[2,2] (y = 0.952))
",-0.401,-0.007,0.283,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](TROPONIN_I >= 0.048 -> y = 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp > 14.757) U[1,2] (y = 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk < 0.000 & y = 0.371)
",1.155,-0.371,-0.518,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk < 0.000) U[0,2] (y = 0.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](srr >= 0.051 -> y = 0.729)
",1.130,-0.002,-0.043,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.543) U[2,2] (s24_edrk >= -0.004))
",393.132,0.543,0.005,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
