Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](death >= 0.002 -> hr <= 94.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](edrk <= 32.733 & Temp >= 36.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](s24_edrk >= -0.004 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,59,0,0,60,59,1,0.0,0.016666666666666666,0.9833333333333333,0.0,0.016666666666666666,0.9833333333333333,1
"((n_evts <= 0.367) U[0,2] (TROPONIN_I >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,59,59,1,0,60,0.0,1.0,0.0,0.0,0.016666666666666666,0.9833333333333333,-1
"((af <= 0.641) U[0,2] (TROPONIN_I >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,59,59,1,0,60,0.0,1.0,0.0,0.0,0.016666666666666666,0.9833333333333333,-1
"((n_edrk >= 0.636) U[0,2] (n_evts <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,59,59,1,0,60,0.0,1.0,0.0,0.0,0.016666666666666666,0.9833333333333333,-1
"G[1,2](Mort >= 0.071 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,59,0,0,60,59,1,0.0,0.016666666666666666,0.9833333333333333,0.0,0.016666666666666666,0.9833333333333333,1
"((n_evts <= 0.630) U[1,2] (O2_Flow <= 6.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,12,47,47,13,12,48,0.0,0.07692307692307693,0.9230769230769231,0.0,0.016666666666666666,0.9833333333333333,-1
"G[0,2](hr >= 67.991 | ICU_Pt_Days <= 2.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,2](dfa > 0.527 & y = 0.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.960 & Resp >= 15.807)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN < 6.300) U[2,2] (y = 0.337))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[1,2] (y = 0.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Sgy >= 0.000 & y = 0.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.471) U[2,2] (s8_hr >= -0.001))
",0.632,0.471,0.337,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.011) U[0,2] (death = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.010) U[0,2] (death = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 <= 99.708 & TROPONIN_I >= 0.083)
",0.575,0.035,-0.061,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.146 -> TROPONIN_I >= 0.069)
",0.735,-0.064,-1.341,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (SpO2 <= 96.862))
",-0.339,1.178,2.916,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.032) U[0,2] (death = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP <= 150.918) U[2,2] (srr <= 0.058))
",-1.365,5.373,51.490,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[0,2] (death = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.878 | AF <= 0.359) & cosen >= -2.446)
",-1.212,-0.045,0.441,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.986 & n_evts <= 0.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 29.774) U[2,2] (SBP >= 68.215))
",1.499,87.915,33.416,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[0,2] (death = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.383 & y = 0.102)
",0.901,-0.154,-0.557,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PROTIME_INR <= 1.200 & y = 0.692)
",-1.155,-0.692,-0.473,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET > 0.016) U[1,2] (y = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 2.938 & TROPONIN_I >= 0.063)
",0.917,0.070,-0.886,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE < 1.100) U[1,2] (y = 0.452))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af > 0.030 & y = 0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.342 -> s8_hr >= -0.000)
",-0.021,-0.298,-0.293,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.002) U[2,2] (srr >= 0.015))
",-0.972,0.032,0.077,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 14.262 | LOS <= 10.367)
",-1.015,0.880,9.966,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s2_hr <= 0.001 -> TROPONIN_I >= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.002) U[2,2] (SpO2 >= 92.132))
",0.107,3.738,3.316,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 6.905160719946809e-05 -> hr >= 66.473)
",1.091,-5.611,-30.725,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE >= 102.000) U[1,2] (y = 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.160) U[2,2] (O2_Flow <= 3.964))
",1.058,1.964,1.163,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.794) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,58,58,2,2,58,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 -> s8_edrk >= -0.003)
",0.423,-0.003,-0.003,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](GLUCOSE > 119.000 & y = 0.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 >= 39.500) U[2,2] (y = 0.955))
",0.000,0.000,0.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](POTASSIUM >= 4.000 & y = 0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM < 137.000) U[1,2] (y = 0.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.319 & Temp <= 37.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.831) U[1,2] (n_evts <= 0.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s8_edrk <= -7.597198162027448e-05 & TROPONIN_I >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.033 & s24_hr <= 0.001)
",-0.866,-0.033,-0.018,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 93.456 -> Mort <= 0.179)
",-1.305,-21.373,-5.672,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.650 | TROPONIN_I >= 0.070)
",-1.128,0.167,0.938,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.241) U[2,2] (n_evts <= 0.697))
",3.010,0.697,0.170,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[0,2] (death = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= -6.271230875744976e-06) U[2,2] (tte >= -3.226))
",2.245,10.000,4.721,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.267) U[0,2] (hr <= 79.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.426) U[2,2] (n_edrk <= 0.821))
",-0.276,0.444,0.542,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 18.702 & lds >= 1.526)
",0.682,0.231,-5.404,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp <= 37.022 & tte >= -2.400)
",-0.206,0.065,0.313,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.435) U[2,2] (MET <= 0.732))
",0.632,0.732,0.446,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 14.362) U[2,2] (s8_hr >= -0.000))
",-0.725,0.632,8.027,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr < 0.058) U[0,2] (y = 0.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](s24_edrk >= -0.008 -> SBP <= 175.147)
",1.423,-19.440,-75.719,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](LOS <= 10.315 | y <= 0.362)
",-2.153,0.362,5.744,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](MET >= 0.003 -> SpO2 >= 90.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.508 | n_evts >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,30,30,30,30,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 17.966 -> s24_hr >= -0.001)
",-0.483,-3.586,-1.763,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 73.580 & Pulse >= 66.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,33,33,27,27,33,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.523 -> LOS >= 3.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.040 -> Pulse <= 93.014)
",-1.027,-22.710,-10.999,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 73.798 & Pulse >= 67.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,32,32,28,28,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 29.460 & n_edrk >= 0.195)
",0.714,0.675,-1.932,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse <= 109.941 | Temp <= 37.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.973 -> s24_edrk <= 0.001)
",0.630,-0.001,-0.278,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 71.279 & Pulse >= 66.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,31,31,29,29,31,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP >= 95.933 | TROPONIN_I >= 0.099)
",1.625,60.198,11.165,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.984 -> LOS >= 4.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 4.821 | srr >= 0.043)
",2.448,5.179,0.808,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.873 -> LOS >= 7.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 19.677 | s2_hr <= 0.002)
",-0.357,2.126,3.391,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.004 & s2_edrk >= -0.001)
",-0.632,-0.004,-0.003,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk < 0.003 & y = 0.291)
",1.155,-0.291,-0.530,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk <= -2.2038307310591086e-05 -> y = 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,36,36,24,24,36,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 14.727 & ICU_Pt_Days >= 2.157)
",-0.100,-0.884,-0.622,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.644 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.014 | Glasgow_Coma_Scale_Total <= 14.988)
",-0.866,-0.012,0.416,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 7.305 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 16.235 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.637 & s8_edrk >= -0.002)
",0.629,0.002,-0.180,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.006 | SpO2 >= 92.693)
",0.089,3.177,2.836,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 68.499 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,1,1,59,59,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.000 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](s2_hr > -0.002 -> y = 0.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.578) U[2,2] (Mort >= 0.046))
",0.310,0.913,0.768,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 4.088) U[2,2] (Resp >= 14.195))
",1.187,5.912,2.422,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s8_hr > -0.001 & y = 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk > 11.886 -> y = 0.965)
",0.677,-2.494,-10.098,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.986 & TROPONIN_I <= 0.136)
",-0.632,-0.014,0.012,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](LOS <= 11.515 | Pulse <= 106.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.753 | tte >= -2.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.018 -> Resp >= 14.802)
",-0.208,-2.763,-2.279,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.153 | tte >= -1.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.448 -> Resp >= 15.534)
",-0.079,-2.031,-1.889,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 66.996 & TROPONIN_I <= 0.119)
",-0.877,-0.353,0.059,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 14.592 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 12.751 | Temp <= 37.076)
",0.250,4.814,4.168,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.581 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,1,1,59,59,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk <= 0.000 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.266 -> LOS >= 7.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.874 & SBP >= 123.521)
",0.932,-0.844,-24.092,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.066 | Resp <= 19.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 108.881 -> s8_edrk <= 0.003)
",-1.153,-36.797,-14.792,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 65.712 -> n_evts >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,38,38,22,22,38,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.459 -> LOS >= 6.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr >= -0.000 -> srr <= 0.055)
",-0.930,-0.012,-0.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 3.614 | s24_hr >= -0.000)
",1.087,1.614,0.867,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](AF <= 0.163 | Glasgow_Coma_Scale_Total >= 14.463)
",0.632,0.537,0.431,0.000,1.000,0,0,0,60,60,0,0,60,0.0,0.0,0.0,0.0,0.0,1.0,-1
