Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -2.345 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,40,42,14,14,42,0.047619047619047616,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.07142857142857142,0.9285714285714286
"G[1,2](AF <= 0.310 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,19,19,37,33,23,0.0,0.10810810810810811,0.8918918918918919,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s2_edrk >= -0.003 & SpO2 >= 87.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s24_edrk >= -0.002 -> s24_hr >= -3.4954954293541234e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,1,1,55,51,5,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Resp >= 15.109 & SBP <= 177.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](af <= 0.221 & n_edrk <= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,40,40,16,12,44,0.0,0.25,0.75,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](O2_Flow <= 6.961 & s24_hr >= -6.084304167102675e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,1,1,55,51,5,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](AF <= 0.454 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,2,2,54,50,6,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](af <= 0.152 & SBP >= 90.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,21,21,35,32,24,0.0,0.08571428571428572,0.9142857142857143,0.0,0.05357142857142857,0.9464285714285714
"G[1,2](dfa <= 0.813 | y >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,2,2,54,51,5,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05357142857142857,0.9464285714285714
"G[1,2](Resp <= 20.069 -> srr <= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,1,1,55,52,4,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05357142857142857,0.9464285714285714
"G[1,2](hr >= 80.130 & Pulse >= 77.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,9,9,47,45,11,0.0,0.0425531914893617,0.9574468085106383,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](Pulse <= 86.203 -> SpO2 <= 99.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,24,24,32,30,26,0.0,0.0625,0.9375,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](n_evts >= 0.173 | Resp <= 19.969)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,40,42,14,16,40,0.047619047619047616,0.0,1.0,0.125,0.03571428571428571,0.9642857142857143
"G[1,2](edrk >= 12.978 -> Resp <= 19.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,35,35,21,19,37,0.0,0.09523809523809523,0.9047619047619048,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](ICU_Pt_Days >= 0.579 & tte >= -3.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](n_evts >= 0.228 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[1,1](dfa >= 0.305 -> LOS >= 2.177)
",0.976,-0.276,-3.758,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](AF <= 0.484 | SBP <= 153.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](ICU_Pt_Days >= 0.161 | Mort <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](n_evts >= 0.109 -> SBP <= 136.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](hr >= 80.435 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](cosen <= -1.332 & SBP <= 142.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](death >= 0.020 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](hr >= 82.404 -> Temp >= 35.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](lds >= 1.295 | MET <= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](O2_Flow <= 3.849 -> SBP >= 86.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,4,4,52,50,6,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](MET >= 0.011 | SBP >= 77.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,0,0,56,55,1,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](Glasgow_Coma_Scale_Total <= 14.968 | Pulse <= 108.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.252 -> LOS >= 2.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.450 | O2_Flow <= 4.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.440 & Pulse >= 72.897)
",0.632,0.440,0.155,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.390 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.393 -> LOS >= 2.390)
",0.873,-0.393,-3.467,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.158 & Pulse >= 74.180)
",-1.013,0.236,17.755,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.081 | tte >= -1.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.287 -> LOS >= 2.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.253 | direct <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.115 & Pulse >= 76.478)
",-1.000,0.279,16.819,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.001 | SpO2 >= 90.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 13.837 -> LOS <= 9.267)
",-1.262,-7.267,-4.095,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.016 -> SpO2 >= 88.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.355 -> LOS >= 3.088)
",0.750,-0.355,-2.895,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.403 -> LOS >= 2.982)
",0.759,-0.403,-2.985,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 5.751 | tte >= -3.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.293 & Temp >= 35.850)
",-1.446,-0.293,0.562,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.326 -> LOS >= 2.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -3.7780405131798505e-05 | SpO2 <= 99.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,1,1,55,55,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR <= 1.189 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.018 & Pulse >= 79.424)
",-0.973,-0.623,14.839,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.414 -> LOS >= 2.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.000 -> srr <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,4,4,52,52,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.704 | SBP <= 135.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.204 | s2_edrk >= -0.007)
",-0.303,3.403,6.166,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.234 | Pulse <= 102.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 9.646 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.512 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.916 & s2_edrk >= -0.006)
",0.666,0.006,-0.021,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.692 | PROTIME_INR >= 1.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,5,5,51,51,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.203 | tte >= -1.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.152 | ICU_Pt_Days >= 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.993 & ICU_Pt_Days >= 0.653)
",-2.536,-0.653,-0.027,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 106.162 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.006 | srr <= 0.055)
",0.437,0.017,0.008,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.890 | s8_edrk <= 0.002)
",6.559,2.890,0.255,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.088 -> tte <= -0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.016 -> edrk <= 24.253)
",-0.156,-7.992,-6.751,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.243 -> Resp <= 21.363)
",1.042,-1.370,-4.999,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.922 -> Resp >= 14.262)
",-0.946,-6.119,-2.933,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PCO2 > 39.500 -> y = 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID > 1.300 & y = 0.849)
",-1.155,-0.849,-0.450,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.472 -> LOS >= 2.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.432 -> Glasgow_Coma_Scale_Total >= 13.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,14,14,42,42,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.992 | Mort >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.283 -> LOS >= 2.845)
",0.794,-0.283,-3.049,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.446 -> LOS >= 2.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.158 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
