Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 27.542) U[1,2] (Pulse >= 63.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072,-1
"((LOS >= 8.241) U[0,0] (s8_edrk >= -0.004))
",2.434,15.759,2.503,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072,-1
"F[1,2](n_edrk <= 0.976 -> tte >= -1.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072,-1
"G[1,2](AF >= 0.004 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072,1
"G[0,2](cosen >= -2.289 & y <= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,55,127,127,67,55,139,0.0,0.1791044776119403,0.8208955223880597,0.0,0.061855670103092786,0.9381443298969072,1
"G[0,2](edrk <= 21.629 -> lds <= 1.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,123,59,59,135,123,71,0.0,0.08888888888888889,0.9111111111111111,0.0,0.061855670103092786,0.9381443298969072,1
"G[0,2](death <= 0.457 & Pulse <= 80.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,112,70,70,124,112,82,0.0,0.0967741935483871,0.9032258064516129,0.0,0.061855670103092786,0.9381443298969072,1
"((LOS >= 15.137) U[0,2] (O2_Flow <= 2.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649,-1
"F[1,1](edrk >= 14.151 & s8_edrk <= 0.003)
",0.378,-0.001,-0.255,0.000,1.000,3,8,6,177,180,14,9,185,0.016666666666666666,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.05670103092783505,0.9432989690721649,-1
"F[0,1](hr <= 91.932 | MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,180,180,14,3,191,0.0,0.7857142857142857,0.21428571428571427,0.0,0.05670103092783505,0.9432989690721649,-1
"((AF <= 0.386) U[1,1] (SBP >= 77.545))
",-0.259,22.799,28.740,0.000,1.000,0,11,3,180,180,14,3,191,0.0,0.7857142857142857,0.21428571428571427,0.0,0.05670103092783505,0.9432989690721649,-1
"((Mort <= 0.714) U[0,2] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649,-1
"F[0,2](cosen <= -1.078 -> Mort <= 0.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649,-1
"F[1,2](SpO2 >= 94.376 -> srr <= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649,-1
"((n_evts >= 0.029) U[0,2] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649,-1
"((s2_edrk >= -0.004) U[1,2] (Temp >= 36.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,182,182,12,1,193,0.0,0.9166666666666666,0.08333333333333333,0.0,0.05670103092783505,0.9432989690721649,-1
"F[1,2](n_evts <= 0.359 | s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649,-1
"G[0,1](cosen <= -1.536 -> death >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,180,180,14,3,191,0.0,0.7857142857142857,0.21428571428571427,0.0,0.05670103092783505,0.9432989690721649,1
"((death >= 0.007) U[0,2] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649,-1
"((s2_edrk >= -0.002) U[1,2] (tte >= -3.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,182,182,12,2,192,0.0,0.8333333333333334,0.16666666666666666,0.0,0.05154639175257732,0.9484536082474226,-1
"G[0,2](cosen >= -2.430 & ICU_Pt_Days <= 2.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,167,17,17,177,167,27,0.0,0.05649717514124294,0.943502824858757,0.0,0.05154639175257732,0.9484536082474226,1
"G[0,0](edrk <= 28.027 & Mort >= 0.028)
",0.171,-0.028,-0.197,1.000,0.000,0,10,4,180,180,14,4,190,0.0,0.7142857142857143,0.2857142857142857,0.0,0.05154639175257732,0.9484536082474226,1
"G[1,2](death >= 0.010 & dfa <= 1.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,180,180,14,4,190,0.0,0.7142857142857143,0.2857142857142857,0.0,0.05154639175257732,0.9484536082474226,1
"((AF <= 0.448) U[1,2] (Glasgow_Coma_Scale_Total >= 14.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,182,182,12,2,192,0.0,0.8333333333333334,0.16666666666666666,0.0,0.05154639175257732,0.9484536082474226,-1
"((Glasgow_Coma_Scale_Total >= 14.216) U[0,2] (Temp <= 37.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,184,184,10,0,194,0.0,1.0,0.0,0.0,0.05154639175257732,0.9484536082474226,-1
"((Resp >= 14.054) U[1,2] (SpO2 <= 98.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,182,182,12,2,192,0.0,0.8333333333333334,0.16666666666666666,0.0,0.05154639175257732,0.9484536082474226,-1
"((s24_edrk <= 0.001) U[0,2] (Temp <= 36.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,184,184,10,0,194,0.0,1.0,0.0,0.0,0.05154639175257732,0.9484536082474226,-1
"F[0,2](Temp >= 35.626 & tte <= -0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,184,184,10,0,194,0.0,1.0,0.0,0.0,0.05154639175257732,0.9484536082474226,-1
"((death >= 0.013) U[0,1] (hr <= 88.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,179,180,14,6,188,0.005555555555555556,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.05154639175257732,0.9484536082474226,-1
"F[1,2](s8_edrk <= 0.002 & srr >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,184,184,10,0,194,0.0,1.0,0.0,0.0,0.05154639175257732,0.9484536082474226,-1
"G[1,2](hr >= 65.221 -> y <= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,185,0,0,194,185,9,0.0,0.04639175257731959,0.9536082474226805,0.0,0.04639175257731959,0.9536082474226804,1
"G[0,2](direct <= 0.385 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,142,43,43,151,142,52,0.0,0.059602649006622516,0.9403973509933775,0.0,0.04639175257731959,0.9536082474226804,1
"G[0,2](direct <= 0.790 -> TROPONIN_I <= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,110,75,75,119,110,84,0.0,0.07563025210084033,0.9243697478991597,0.0,0.04639175257731959,0.9536082474226804,1
"F[1,2](af <= 0.462 & dfa <= 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,185,185,9,0,194,0.0,1.0,0.0,0.0,0.04639175257731959,0.9536082474226804,-1
"F[0,2](Mort >= 0.020 & n_edrk <= 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,185,185,9,0,194,0.0,1.0,0.0,0.0,0.04639175257731959,0.9536082474226804,-1
"F[1,2](direct >= 0.006 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,185,185,9,0,194,0.0,1.0,0.0,0.0,0.04639175257731959,0.9536082474226804,-1
"((s24_hr <= 0.001) U[1,2] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,183,183,11,2,192,0.0,0.8181818181818182,0.18181818181818182,0.0,0.04639175257731959,0.9536082474226804,-1
"((AF <= 0.266) U[1,2] (hr <= 97.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,184,184,10,1,193,0.0,0.9,0.1,0.0,0.04639175257731959,0.9536082474226804,-1
"F[0,2](death <= 0.335 -> direct <= 0.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,185,185,9,0,194,0.0,1.0,0.0,0.0,0.04639175257731959,0.9536082474226804,-1
"F[0,1](direct <= 0.466 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,180,180,14,5,189,0.0,0.6428571428571429,0.35714285714285715,0.0,0.04639175257731959,0.9536082474226804,-1
"((O2_Flow <= 5.389) U[1,2] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,183,183,11,2,192,0.0,0.8181818181818182,0.18181818181818182,0.0,0.04639175257731959,0.9536082474226804,-1
"((AF <= 0.115) U[1,1] (death <= 0.749))
",1.155,0.749,0.387,0.000,1.000,0,9,5,180,180,14,5,189,0.0,0.6428571428571429,0.35714285714285715,0.0,0.04639175257731959,0.9536082474226804,-1
"((cosen <= -1.082) U[1,1] (hr <= 90.920))
",1.153,16.421,3.573,0.000,1.000,2,7,7,178,180,14,9,185,0.011111111111111112,0.5,0.5,0.2222222222222222,0.04639175257731959,0.9536082474226804,-1
"((death <= 0.758) U[0,2] (LOS >= 6.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,186,186,8,0,194,0.0,1.0,0.0,0.0,0.041237113402061855,0.9587628865979382,-1
"G[0,2](direct <= 0.039 | Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,186,0,0,194,186,8,0.0,0.041237113402061855,0.9587628865979382,0.0,0.041237113402061855,0.9587628865979382,1
"G[0,0](edrk >= 14.292 -> ICU_Pt_Days >= 0.087)
",0.268,-4.893,-6.874,1.000,0.000,5,3,11,175,180,14,16,178,0.027777777777777776,0.21428571428571427,0.7857142857142857,0.3125,0.041237113402061855,0.9587628865979382,1
"G[0,0](direct <= 0.430 & LOS <= 23.469)
",-1.101,-0.531,0.007,1.000,0.000,0,8,6,180,180,14,6,188,0.0,0.5714285714285714,0.42857142857142855,0.0,0.041237113402061855,0.9587628865979382,1
"G[1,2](lds <= 1.585 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,153,33,33,161,153,41,0.0,0.049689440993788817,0.9503105590062112,0.0,0.041237113402061855,0.9587628865979382,1
"G[0,2](MET <= 0.548 -> n_edrk >= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,186,0,0,194,186,8,0.0,0.041237113402061855,0.9587628865979382,0.0,0.041237113402061855,0.9587628865979382,1
"G[1,2](n_edrk >= 0.330 & SpO2 <= 98.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,103,83,83,111,103,91,0.0,0.07207207207207207,0.9279279279279279,0.0,0.041237113402061855,0.9587628865979382,1
"((edrk <= 21.087) U[0,2] (srr <= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,186,186,8,0,194,0.0,1.0,0.0,0.0,0.041237113402061855,0.9587628865979382,-1
"F[0,0](direct <= 0.419 -> n_evts <= 0.732)
",-1.310,-0.732,-0.268,0.000,1.000,0,8,6,180,180,14,6,188,0.0,0.5714285714285714,0.42857142857142855,0.0,0.041237113402061855,0.9587628865979382,-1
"((n_edrk <= 0.981) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,186,186,8,0,194,0.0,1.0,0.0,0.0,0.041237113402061855,0.9587628865979382,-1
"((hr >= 69.558) U[0,1] (n_edrk >= 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,179,180,14,8,186,0.005555555555555556,0.5,0.5,0.125,0.041237113402061855,0.9587628865979382,-1
"F[0,1](LOS >= 5.760 | TROPONIN_I <= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,180,180,14,6,188,0.0,0.5714285714285714,0.42857142857142855,0.0,0.041237113402061855,0.9587628865979382,-1
"((af >= 0.000) U[1,2] (SBP <= 119.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959,-1
"G[1,2](direct >= 0.015 & O2_Flow <= 4.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,180,180,14,7,187,0.0,0.5,0.5,0.0,0.03608247422680412,0.9639175257731959,1
"G[1,2](direct <= 0.875 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,179,8,8,186,179,15,0.0,0.03763440860215054,0.9623655913978495,0.0,0.03608247422680412,0.9639175257731959,1
"G[0,2](s24_edrk <= 0.000 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,92,95,95,99,92,102,0.0,0.0707070707070707,0.9292929292929293,0.0,0.03608247422680412,0.9639175257731959,1
"F[1,2](LOS <= 23.232 -> Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959,-1
"((ICU_Pt_Days <= 3.780) U[0,2] (y <= 0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959,-1
"F[0,2](SBP >= 68.618 -> y <= 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959,-1
"((Pulse >= 70.092) U[1,2] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,185,185,9,2,192,0.0,0.7777777777777778,0.2222222222222222,0.0,0.03608247422680412,0.9639175257731959,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (y <= 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959,-1
"((af >= 0.001) U[0,2] (y <= 0.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959,-1
"((srr >= 0.020) U[0,2] (y <= 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959,-1
"F[1,1](ICU_Pt_Days >= 0.112 -> tte >= -0.403)
",0.831,-0.403,-2.031,0.000,1.000,0,7,7,180,180,14,7,187,0.0,0.5,0.5,0.0,0.03608247422680412,0.9639175257731959,-1
"G[1,2](direct >= 0.027 & SBP >= 91.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,180,180,14,7,187,0.0,0.5,0.5,0.0,0.03608247422680412,0.9639175257731959,1
"G[0,2](af >= 0.002 | death <= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,188,0,0,194,188,6,0.0,0.030927835051546393,0.9690721649484536,0.0,0.030927835051546393,0.9690721649484536,1
"((dfa >= 0.435) U[1,2] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,187,187,7,1,193,0.0,0.8571428571428571,0.14285714285714285,0.0,0.030927835051546393,0.9690721649484536,-1
"((Pulse <= 93.125) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,184,184,10,4,190,0.0,0.6,0.4,0.0,0.030927835051546393,0.9690721649484536,-1
"((O2_Flow <= 5.697) U[1,2] (srr <= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,187,187,7,1,193,0.0,0.8571428571428571,0.14285714285714285,0.0,0.030927835051546393,0.9690721649484536,-1
"G[0,2](lds <= 1.158 | y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,98,90,90,104,98,96,0.0,0.057692307692307696,0.9423076923076923,0.0,0.030927835051546393,0.9690721649484536,1
"F[1,2](s2_hr <= 0.003 & y <= 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,189,189,5,0,194,0.0,1.0,0.0,0.0,0.02577319587628866,0.9742268041237113,-1
"F[1,1](n_edrk >= 0.719 & s24_edrk <= 0.002)
",1.593,-0.001,-0.459,0.000,1.000,2,3,11,178,180,14,13,181,0.011111111111111112,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.02577319587628866,0.9742268041237113,-1
"((cosen >= -2.464) U[1,2] (O2_Flow >= 2.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,189,189,5,0,194,0.0,1.0,0.0,0.0,0.02577319587628866,0.9742268041237113,-1
"G[0,2](edrk >= 14.096 | Temp >= 36.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,187,2,2,192,187,7,0.0,0.026041666666666668,0.9739583333333334,0.0,0.02577319587628866,0.9742268041237113,1
"G[1,2](AF <= 0.139 & Resp <= 20.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,181,8,8,186,181,13,0.0,0.026881720430107527,0.9731182795698925,0.0,0.02577319587628866,0.9742268041237113,1
"G[1,2](AF <= 0.279 -> direct <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,189,0,0,194,189,5,0.0,0.02577319587628866,0.9742268041237113,0.0,0.02577319587628866,0.9742268041237113,1
"G[0,2](s24_edrk <= 0.001 & srr >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,138,51,51,143,138,56,0.0,0.03496503496503497,0.965034965034965,0.0,0.02577319587628866,0.9742268041237113,1
"((hr >= 60.185) U[1,2] (ICU_Pt_Days <= 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,0,189,192,2,3,191,0.015625,1.0,0.0,1.0,0.02577319587628866,0.9742268041237113,-1
"((s8_edrk <= 0.001) U[1,2] (SBP <= 116.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,187,187,7,2,192,0.0,0.7142857142857143,0.2857142857142857,0.0,0.02577319587628866,0.9742268041237113,-1
"((SpO2 >= 95.506) U[0,0] (y <= 0.221))
",0.670,2.906,1.131,0.000,1.000,0,5,9,180,180,14,9,185,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02577319587628866,0.9742268041237113,-1
"((Resp >= 15.748) U[1,1] (y <= 0.746))
",0.200,1.967,1.536,0.000,1.000,0,5,9,180,180,14,9,185,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02577319587628866,0.9742268041237113,-1
"G[1,2](dfa >= 0.565 -> y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,140,140,54,49,145,0.0,0.09259259259259259,0.9074074074074074,0.0,0.02577319587628866,0.9742268041237113,1
"G[0,2](death <= 0.540 -> O2_Flow <= 4.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,189,0,0,194,189,5,0.0,0.02577319587628866,0.9742268041237113,0.0,0.02577319587628866,0.9742268041237113,1
"G[1,1](af >= 0.002 | Mort >= 0.017)
",-2.165,-0.002,0.773,1.000,0.000,0,5,9,180,180,14,9,185,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02577319587628866,0.9742268041237113,1
"G[1,2](Temp <= 37.202 & TROPONIN_I >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,84,105,105,89,84,110,0.0,0.056179775280898875,0.9438202247191011,0.0,0.02577319587628866,0.9742268041237113,1
"G[1,2](AF <= 0.067 & edrk <= 31.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,190,0,0,194,190,4,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969,1
"F[1,1](ICU_Pt_Days <= 1.202 & srr <= 0.117)
",0.832,0.081,-1.287,0.000,1.000,0,4,10,180,180,14,10,184,0.0,0.2857142857142857,0.7142857142857143,0.0,0.020618556701030927,0.979381443298969,-1
"G[1,2](Pulse >= 76.280 & SpO2 >= 87.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,90,100,100,94,90,104,0.0,0.0425531914893617,0.9574468085106383,0.0,0.020618556701030927,0.979381443298969,1
"F[0,2](Resp <= 21.071 & SBP <= 108.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,190,190,4,0,194,0.0,1.0,0.0,0.0,0.020618556701030927,0.979381443298969,-1
"F[0,0](LOS >= 11.820 & s2_edrk >= -0.005)
",1.756,0.005,-6.273,0.000,1.000,0,4,10,180,180,14,10,184,0.0,0.2857142857142857,0.7142857142857143,0.0,0.020618556701030927,0.979381443298969,-1
"G[0,2](hr >= 63.083 & Resp <= 21.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,166,24,24,170,166,28,0.0,0.023529411764705882,0.9764705882352941,0.0,0.020618556701030927,0.979381443298969,1
"G[0,2](death >= 0.004 -> MET <= 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,191,0,0,194,191,3,0.0,0.015463917525773196,0.9845360824742269,0.0,0.015463917525773196,0.9845360824742269,1
"G[1,2](death <= 1.000 -> tte <= -0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,180,180,14,11,183,0.0,0.21428571428571427,0.7857142857142857,0.0,0.015463917525773196,0.9845360824742269,1
"G[0,2](n_edrk <= 0.973 | TROPONIN_I <= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,116,75,75,119,116,78,0.0,0.025210084033613446,0.9747899159663865,0.0,0.015463917525773196,0.9845360824742269,1
"G[1,2](hr <= 114.075 -> tte <= -0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,180,180,14,11,183,0.0,0.21428571428571427,0.7857142857142857,0.0,0.015463917525773196,0.9845360824742269,1
"G[1,2](edrk >= 17.803 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,178,13,13,181,178,16,0.0,0.016574585635359115,0.9834254143646409,0.0,0.015463917525773196,0.9845360824742269,1
"G[0,2](ICU_Pt_Days >= 0.223 -> Resp >= 14.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,191,0,0,194,191,3,0.0,0.015463917525773196,0.9845360824742269,0.0,0.015463917525773196,0.9845360824742269,1
"G[0,2](death <= 0.485 | SBP >= 100.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,191,0,0,194,191,3,0.0,0.015463917525773196,0.9845360824742269,0.0,0.015463917525773196,0.9845360824742269,1
"G[0,2](PROTIME_INR >= 1.200 & Temp >= 36.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,191,0,0,194,191,3,0.0,0.015463917525773196,0.9845360824742269,0.0,0.015463917525773196,0.9845360824742269,1
"F[1,2](AF >= 0.004 & cosen >= -2.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,192,192,2,0,194,0.0,1.0,0.0,0.0,0.010309278350515464,0.9896907216494846,-1
"((lds >= 0.544) U[1,2] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,192,192,2,0,194,0.0,1.0,0.0,0.0,0.010309278350515464,0.9896907216494846,-1
"G[1,2](cosen >= -2.252 | Resp <= 19.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,181,11,11,183,181,13,0.0,0.01092896174863388,0.9890710382513661,0.0,0.010309278350515464,0.9896907216494846,1
"G[1,2](n_edrk <= 0.990 -> Resp <= 19.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"G[1,2](hr >= 65.896 & Pulse >= 73.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,101,91,91,103,101,93,0.0,0.019417475728155338,0.9805825242718447,0.0,0.010309278350515464,0.9896907216494846,1
"G[0,2](edrk <= 27.951 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,152,40,40,154,152,42,0.0,0.012987012987012988,0.987012987012987,0.0,0.010309278350515464,0.9896907216494846,1
"G[1,2](lds <= 2.138 -> Temp <= 37.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"G[1,2](hr >= 63.227 & Pulse >= 72.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,110,82,82,112,110,84,0.0,0.017857142857142856,0.9821428571428571,0.0,0.010309278350515464,0.9896907216494846,1
"G[1,2](af >= 0.002 -> LOS >= 19.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"G[0,2](ICU_Pt_Days >= 0.006 -> n_edrk <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"G[0,2](s24_hr >= -0.000 | Temp >= 35.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"G[0,2](dfa <= 0.937 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"F[0,2](MET >= 0.002 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,192,192,2,0,194,0.0,1.0,0.0,0.0,0.010309278350515464,0.9896907216494846,-1
"G[0,2](death >= 0.020 -> s24_hr <= 6.163843666168368e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"G[0,2](hr >= 73.662 | Mort >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,100,93,93,101,100,94,0.0,0.009900990099009901,0.9900990099009901,0.0,0.005154639175257732,0.9948453608247423,1
"((lds <= 1.588) U[0,2] (LOS >= 12.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,193,193,1,0,194,0.0,1.0,0.0,0.0,0.005154639175257732,0.9948453608247423,-1
"((n_evts <= 0.902) U[1,1] (s8_hr <= 0.001))
",80896.683,0.902,0.001,0.000,1.000,0,1,13,180,180,14,13,181,0.0,0.07142857142857142,0.9285714285714286,0.0,0.005154639175257732,0.9948453608247423,-1
