Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](dfa >= 0.406 -> Resp <= 18.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,7,7,41,38,10,0.0,0.07317073170731707,0.926829268292683,0.0,0.0625,0.9375
"G[0,0](ICU_Pt_Days >= 0.433 & s24_edrk <= 0.003)
",-1.581,-0.433,-0.123,1.000,0.000,0,3,11,34,34,14,11,37,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0625,0.9375
"G[1,2](Pulse <= 92.723 -> Resp <= 21.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,2](Mort <= 0.575 -> Resp <= 21.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,2](cosen >= -2.367 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,5,5,43,41,7,0.0,0.046511627906976744,0.9534883720930233,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](O2_Flow <= 4.216 -> srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,9,9,39,37,11,0.0,0.05128205128205128,0.9487179487179487,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s24_hr >= -0.001 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](SpO2 <= 96.507 | tte <= -0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,19,19,29,27,21,0.0,0.06896551724137931,0.9310344827586207,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](direct >= 0.058 | hr >= 73.590)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,32,34,14,16,32,0.058823529411764705,0.0,1.0,0.125,0.041666666666666664,0.9583333333333334
"G[0,2](af <= 0.368 -> MET <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,0](hr >= 74.219 & Pulse >= 70.751)
",-1.231,-8.762,12.248,1.000,0.000,0,2,12,34,34,14,12,36,0.0,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](s2_edrk <= 0.002 -> SBP <= 132.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,34,34,14,12,36,0.0,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](direct >= 0.005 | SpO2 >= 89.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](Resp >= 12.493 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](hr >= 62.860 & Pulse >= 71.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,34,34,14,12,36,0.0,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](hr >= 69.558 -> MET <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](direct <= 0.326 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](Mort >= 0.006 -> Pulse <= 86.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](AF <= 0.421 | n_edrk <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](cosen <= -1.767 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,5,5,43,41,7,0.0,0.046511627906976744,0.9534883720930233,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](cosen >= -2.287 & CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,9,9,39,37,11,0.0,0.05128205128205128,0.9487179487179487,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](ALBUMIN <= 3.200 -> SpO2 >= 88.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,0](hr >= 61.760 & Pulse >= 70.658)
",-1.016,-3.422,12.771,1.000,0.000,0,2,12,34,34,14,12,36,0.0,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](hr >= 62.864 & Pulse >= 71.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,34,34,14,12,36,0.0,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s2_hr >= -0.000 | srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,2,2,46,45,3,0.0,0.021739130434782608,0.9782608695652174,0.0,0.020833333333333332,0.9791666666666666
"G[1,2](dfa <= 0.939 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,9,9,39,38,10,0.0,0.02564102564102564,0.9743589743589743,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](Glasgow_Coma_Scale_Total >= 14.758 | n_evts >= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.468 & Mort <= 0.996)
",1.071,0.468,-0.028,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.402 -> LOS >= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 61.187 & Pulse >= 68.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,19,19,29,29,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.507 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.707 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.049 & Pulse <= 81.839)
",0.726,-0.049,-9.256,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.782 -> s8_hr >= 2.761789690096622e-06)
",-1.186,-0.091,0.197,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.002 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,1,1,47,47,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.345 -> LOS >= 1.537)
",1.170,-0.345,-4.320,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.957 -> SpO2 >= 94.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts >= 0.004 & s2_hr <= 0.001)
",-32.705,-0.004,0.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.215 & Pulse >= 68.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.424 -> LOS >= 0.122)
",1.563,-0.424,-5.736,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.266 | LOS >= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 68.860 & Pulse >= 67.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.531 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.417 -> LOS >= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 37.132 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 99.348 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.475 | Pulse >= 66.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,1,1,47,47,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN >= 10.200 | hr >= 72.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.326 | HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.344 -> LOS >= 0.702)
",1.416,-0.344,-5.155,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.012 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 15.602 & s8_hr <= 0.001)
",0.408,0.001,-0.514,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 113.731 -> srr <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,2,2,46,46,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.882 | n_edrk <= 0.965)
",-0.457,0.283,2.876,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 8.724 -> srr <= 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,1,1,47,47,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.221 | cosen >= -2.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 71.204 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.254 & srr >= 0.072)
",0.803,0.004,-0.323,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 0.980 -> Temp >= 36.103)
",-0.551,-0.980,-0.659,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.807 | s24_edrk <= 0.001)
",-0.361,1.701,2.691,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.003 | Temp <= 37.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.712 | Mort <= 0.665)
",-1.144,1.445,19.984,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.481 -> hr <= 117.553)
",-1.347,-50.335,-23.180,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](LOS >= 0.222 & SBP <= 130.952)
",-2.042,-3.931,5.089,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN <= 10.200 -> y = 0.756)
",0.000,-0.000,-0.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION >= 94.700 & y = 0.317)
",1.155,-0.317,-0.526,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.529 | s8_edrk <= 0.000)
",2.248,8.529,3.377,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 35.091 -> Glasgow_Coma_Scale_Total <= 14.962)
",-0.409,-21.145,-18.287,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.969 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID < 1.300 & y = 0.989)
",-1.155,-0.989,-0.430,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.645 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.340 -> LOS >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 35.358 | srr <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 71.800 | s2_edrk <= 8.941060480844244e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,12,12,36,36,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.394 -> LOS >= 0.926)
",1.335,-0.394,-4.932,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 6.880 | y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 63.840 & Pulse >= 66.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,22,22,26,26,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.007 | y >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 19.734 | n_evts >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 66.612 & Pulse >= 65.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,25,25,23,23,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.962 -> Mort >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.362 -> LOS >= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SODIUM <= 137.000 & y = 0.483)
",1.155,-0.483,-0.502,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PHOSPHORUS > 3.500 -> y = 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.426 -> LOS >= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.330 -> LOS >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.986 -> n_edrk >= 0.561)
",-0.132,-0.408,-0.337,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -9.131286731351991e-05 | s8_hr >= -0.000)
",0.069,0.001,0.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.997 -> n_evts <= 0.545)
",-0.866,-0.997,-0.569,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
