Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](SpO2 >= 87.442 & tte >= -2.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,62,0,0,66,62,4,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](MET >= 0.007 -> n_evts <= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,63,0,0,66,63,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Glasgow_Coma_Scale_Total >= 14.719 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,63,0,0,66,63,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](death <= 0.411 | edrk <= 21.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,63,0,0,66,63,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](ALBUMIN >= 3.200 -> Temp >= 35.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](LOS <= 11.203 -> SpO2 >= 87.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](af >= 0.008 | Resp >= 12.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,1](n_evts >= 0.083 | Pulse >= 65.511)
",-1.261,0.653,20.061,1.000,0.000,2,0,14,50,52,14,16,50,0.038461538461538464,0.0,1.0,0.125,0.030303030303030304,0.9696969696969697
"G[0,2](s24_edrk >= -0.005 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](hr >= 62.830 & MET <= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,12,12,54,52,14,0.0,0.037037037037037035,0.9629629629629629,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](n_evts <= 0.283 | tte >= -1.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](death >= 0.040 -> Temp >= 35.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](srr <= 0.089 -> tte >= -2.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](AF >= 0.008 -> direct <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](af <= 0.218 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,35,35,31,29,37,0.0,0.06451612903225806,0.9354838709677419,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](MET <= 0.210 | Resp >= 12.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](AF >= 0.012 -> n_evts <= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](af <= 0.305 | death >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,62,2,2,64,62,4,0.0,0.03125,0.96875,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](direct <= 0.388 | lds >= 1.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](Mort >= 0.003 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](n_edrk <= 0.956 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,28,28,38,37,29,0.0,0.02631578947368421,0.9736842105263158,0.0,0.015151515151515152,0.9848484848484849
"G[0,0](n_evts <= 0.704 -> LOS >= 2.454)
",0.691,-0.704,-3.449,1.000,0.000,0,1,13,52,52,14,13,53,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015151515151515152,0.9848484848484849
"G[0,2](n_evts <= 0.599 -> LOS >= 2.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,52,52,14,13,53,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015151515151515152,0.9848484848484849
"G[0,1](n_evts <= 0.294 -> LOS >= 2.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,52,52,14,13,53,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015151515151515152,0.9848484848484849
"G[0,2](hr >= 69.358 & Pulse >= 64.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,52,52,14,13,53,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015151515151515152,0.9848484848484849
"G[1,2](Mort >= 0.003 | n_edrk <= 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,48,48,18,17,49,0.0,0.05555555555555555,0.9444444444444444,0.0,0.015151515151515152,0.9848484848484849
"G[1,2](Mort >= 0.057 -> SBP >= 74.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,65,0,0,66,65,1,0.0,0.015151515151515152,0.9848484848484849,0.0,0.015151515151515152,0.9848484848484849
"G[1,2](cosen >= -2.454 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,7,7,59,59,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.389 | srr >= 0.041)
",0.859,0.389,0.245,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.481 | SBP <= 144.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.459 -> Mort >= 0.015)
",0.404,-0.422,-0.617,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.232 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.000 -> Temp >= 36.597)
",0.314,-0.138,-0.312,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 62.621 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.957 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.706 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.558 -> tte >= -1.251)
",-0.424,-1.660,-1.346,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.765 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.089 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.942 & Pulse >= 62.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,23,23,43,43,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.002 -> Temp >= 36.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.034 & Pulse >= 62.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,48,48,18,18,48,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.000 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.008)
",1.581,-0.008,-0.711,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 -> y = 0.942)
",-0.476,-0.003,-0.002,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 17.545 -> y = 0.311)
",-0.076,-0.645,-0.410,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr < 78.883 -> y = 0.634)
",-6.605,-14.166,0.443,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.555 -> LOS >= 2.573)
",0.813,-0.555,-3.302,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.884 & Pulse >= 61.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,6,6,60,60,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.973 -> LOS >= 2.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.795 -> LOS >= 2.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.340 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.162 & Pulse >= 65.759)
",-1.635,-5.648,18.620,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.469 -> LOS >= 2.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 61.827 & Pulse >= 64.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,43,43,23,23,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.628 & Pulse >= 65.623)
",-1.659,-2.596,19.949,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.214 -> LOS >= 2.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.993 & Pulse >= 66.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,51,51,15,15,51,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.433 -> LOS >= 2.721)
",0.808,-0.433,-3.158,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 60.812 & Pulse >= 65.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,50,50,16,16,50,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | Pulse <= 107.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.012 & s24_edrk <= 0.004)
",-0.408,-0.012,-0.010,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.578 | LOS <= 7.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.652 -> LOS >= 2.285)
",0.859,-0.652,-3.572,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.011 -> tte <= -0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.150 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.015 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 -> SBP <= 142.942)
",0.849,-14.564,-31.370,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.837 -> y >= 0.034)
",0.469,-2.124,-3.420,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.130 & ICU_Pt_Days >= 0.513)
",-0.332,-0.604,-0.321,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 111.546 | s2_edrk <= 0.004)
",1.376,47.353,26.325,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.164 | Pulse <= 108.219)
",1.459,44.026,23.593,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.863 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.022 -> srr >= 0.047)
",-0.041,-0.103,-0.087,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.603 & s8_hr >= 4.62073563478071e-05)
",1.135,-2.000,-5.857,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.969 -> Resp <= 18.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.836 & O2_Flow >= 2.614)
",0.326,-0.315,-0.535,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.513 | MET >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,8,8,58,58,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](Glasgow_Coma_Scale_Total <= 14.994 | n_evts >= 0.088)
",-32.155,-0.006,0.923,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.041 | n_edrk <= 0.983)
",-1.505,0.017,0.679,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.006 -> y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.682 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.424 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
