Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.008) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,10,12,14,9,17,0.16666666666666666,0.5,0.5,0.2222222222222222,0.34615384615384615,0.6538461538461539
"F[0,2](SpO2 >= 88.671 & y >= 0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((cosen >= -2.061) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,5,8,9,13,13,12,14,0.3076923076923077,0.38461538461538464,0.6153846153846154,0.3333333333333333,0.34615384615384615,0.6538461538461539
"((dfa >= 0.438) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,10,12,14,9,17,0.16666666666666666,0.5,0.5,0.2222222222222222,0.34615384615384615,0.6538461538461539
"((edrk <= 31.859) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,10,12,14,9,17,0.16666666666666666,0.5,0.5,0.2222222222222222,0.34615384615384615,0.6538461538461539
"((death <= 0.160) U[0,1] (LOS <= 7.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"((lds <= 2.157) U[1,2] (Temp >= 36.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,16,16,10,1,25,0.0,0.9,0.1,0.0,0.34615384615384615,0.6538461538461539
"((Pulse >= 73.935) U[1,2] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[0,2](MET <= 0.131 & O2_Flow <= 4.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[1,2](O2_Flow <= 3.622 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((s2_hr <= 0.001) U[0,2] (SBP >= 116.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((AF <= 0.168) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,16,16,10,2,24,0.0,0.8,0.2,0.0,0.3076923076923077,0.6923076923076923
"F[0,1](n_edrk <= 0.684 -> y = 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"F[0,2]((af <= 0.104 | AF <= 0.058) & cosen >= -2.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((AF >= 0.032) U[1,2] (lds >= 1.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,12,6,14,12,20,6,0.5714285714285714,0.0,1.0,0.4,0.3076923076923077,0.6923076923076923
"F[0,2](ICU_Pt_Days <= 3.754 -> y = 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[0,2](s24_edrk <= 0.001 -> SBP >= 111.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((af <= 0.210) U[0,1] (Mort <= 0.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((Resp <= 20.792) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,1,18,18,8,1,25,0.0,0.875,0.125,0.0,0.2692307692307692,0.7307692307692308
"F[0,0]((af <= 0.115 | AF <= 0.309) & cosen >= -1.993)
",0.518,0.076,-0.163,0.000,1.000,5,2,12,7,12,14,17,9,0.4166666666666667,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.2692307692307692,0.7307692307692308
"((Resp >= 17.797) U[0,1] (srr >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](Mort > 0.011 -> y = 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((cosen >= -2.322) U[1,2] (Mort >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](af <= 0.203 -> s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((af >= 0.010) U[1,2] (srr <= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,9,10,15,11,14,12,0.3333333333333333,0.18181818181818182,0.8181818181818182,0.35714285714285715,0.2692307692307692,0.7307692307692308
"F[1,1](lds <= 1.588 & srr >= 0.067)
",0.202,-0.011,-0.079,0.000,1.000,2,5,9,10,12,14,11,15,0.16666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.2692307692307692,0.7307692307692308
"((cosen >= -2.036) U[0,1] (direct <= 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"F[1,1](death <= 0.670 -> y <= 0.749)
",-0.563,-0.749,-0.561,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"F[0,0]((af <= 0.303 | AF <= 0.309) & cosen >= -2.153)
",0.583,0.161,-0.049,0.000,1.000,3,4,10,9,12,14,13,13,0.25,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.2692307692307692,0.7307692307692308
"((direct <= 0.901) U[1,1] (SpO2 <= 99.847))
",-0.522,2.014,4.569,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((LOS >= 1.460) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,0](cosen >= -2.086 & srr >= 0.083)
",0.378,-0.033,-0.110,0.000,1.000,3,4,10,9,12,14,13,13,0.25,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.2692307692307692,0.7307692307692308
"((direct <= 0.714) U[0,2] (Mort <= 0.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((direct <= 0.376) U[1,1] (s2_hr >= -0.001))
",1.155,0.376,0.162,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((Glasgow_Coma_Scale_Total <= 14.940) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,4,15,20,6,9,17,0.25,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.2692307692307692,0.7307692307692308
"((Glasgow_Coma_Scale_Total >= 14.086) U[0,2] (Mort >= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((dfa >= 0.501) U[1,2] (direct >= 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((Mort <= 0.581) U[1,2] (tte >= -1.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,14,14,12,5,21,0.0,0.5833333333333334,0.4166666666666667,0.0,0.2692307692307692,0.7307692307692308
"((s8_hr >= -0.000) U[0,1] (srr >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((death >= 0.115) U[0,1] (direct <= 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((cosen >= -1.990) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((af >= 6.045438989239013e-05) U[0,2] (direct >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((AF >= 0.001) U[0,2] (LOS <= 4.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[0,0]((af <= 0.385 | AF <= 0.180) & cosen >= -2.112)
",0.543,0.181,-0.056,0.000,1.000,3,3,11,9,12,14,14,12,0.25,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.23076923076923078,0.7692307692307692
"F[0,0](s2_edrk <= 0.002 -> y <= 0.603)
",-1.581,-0.603,-0.173,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"F[0,2](edrk >= 16.766 & n_edrk <= 0.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((af >= 0.007) U[0,1] (ICU_Pt_Days <= 3.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"((Resp <= 20.298) U[1,2] (y >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,17,17,9,3,23,0.0,0.6666666666666666,0.3333333333333333,0.0,0.23076923076923078,0.7692307692307692
"F[0,1](CALCIUM >= 8.900 -> ICU_Pt_Days <= 2.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](ICU_Pt_Days >= 1.109 & Mort <= 0.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((MET <= 0.231) U[1,2] (y <= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((AF >= 0.018) U[0,1] (y <= 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"F[0,1](O2_Flow <= 6.461 -> y <= 0.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"F[1,2]((af <= 0.323 | AF <= 0.305) & cosen >= -2.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((hr <= 96.903) U[1,2] (y <= 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((Mort <= 0.949) U[0,0] (s8_hr >= -0.000))
",0.866,0.949,0.542,0.000,1.000,3,2,12,9,12,14,15,11,0.25,0.14285714285714285,0.8571428571428571,0.2,0.19230769230769232,0.8076923076923077
"F[1,1](Mort <= 0.703 & Pulse <= 99.496)
",0.665,0.703,-2.928,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"F[1,2](Mort >= 0.192 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((cosen >= -2.257) U[0,1] (y <= 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"F[0,1](Glasgow_Coma_Scale_Total >= 14.053 & y <= 0.571)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"F[1,1](CALCIUM <= 8.900 & edrk >= 17.769)
",1.056,-0.000,-2.607,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"F[1,2]((af <= 0.352 | AF <= 0.078) & cosen >= -2.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[1,2](dfa >= 0.627 & LOS >= 1.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((direct <= 0.497) U[0,0] (y <= 0.458))
",1.155,0.497,-0.074,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"((dfa >= 0.455) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,20,20,6,2,24,0.0,0.6666666666666666,0.3333333333333333,0.0,0.15384615384615385,0.8461538461538461
"((s24_hr >= -0.001) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((AF <= 0.389) U[1,2] (s24_hr >= 3.746351941779486e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,20,20,6,2,24,0.0,0.6666666666666666,0.3333333333333333,0.0,0.15384615384615385,0.8461538461538461
"F[0,0](ICU_Pt_Days <= 2.922 & tte >= -3.267)
",2.494,2.922,-1.078,0.000,1.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"((AF <= 0.349) U[1,2] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((O2_Flow <= 6.710) U[1,2] (srr >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,21,21,5,1,25,0.0,0.8,0.2,0.0,0.15384615384615385,0.8461538461538461
"((cosen >= -1.983) U[1,2] (tte <= -0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,17,17,9,5,21,0.0,0.4444444444444444,0.5555555555555556,0.0,0.15384615384615385,0.8461538461538461
"F[1,2](ICU_Pt_Days <= 2.069 & Pulse >= 76.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"F[1,1](dfa >= 0.524 & y <= 0.541)
",0.889,0.188,-0.214,0.000,1.000,1,3,11,11,12,14,12,14,0.08333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.15384615384615385,0.8461538461538461
"F[1,2](s8_hr >= 0.000 & SBP <= 171.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((death >= 0.078) U[0,2] (Resp >= 18.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846
"F[0,1](cosen >= -2.237 & edrk >= 18.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,12,11,12,14,13,13,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.11538461538461539,0.8846153846153846
"F[1,2](edrk >= 12.623 -> n_evts <= 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846
"((cosen >= -2.089) U[1,2] (hr <= 82.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,3,20,23,3,6,20,0.13043478260869565,0.0,1.0,0.5,0.11538461538461539,0.8846153846153846
"((death >= 0.046) U[1,2] (O2_Flow >= 2.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,19,19,7,5,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07692307692307693,0.9230769230769231
"((cosen >= -2.165) U[1,2] (death >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,22,22,4,2,24,0.0,0.5,0.5,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](LOS <= 4.600 & O2_Flow >= 2.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"((edrk >= 18.789) U[1,1] (Mort <= 0.870))
",-0.140,1.693,2.284,0.000,1.000,2,0,14,10,12,14,16,10,0.16666666666666666,0.0,1.0,0.125,0.07692307692307693,0.9230769230769231
"((s8_hr <= 0.001) U[2,2] (tte >= -1.791))
",1.237,1.791,1.367,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.247 & n_evts <= 0.705)
",0.048,-0.247,-0.295,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort >= 0.028 | n_evts <= 0.647)
",0.499,0.647,0.400,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.092 | cosen >= -2.044)
",0.029,0.154,0.147,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.320 -> s24_edrk >= -0.002)
",1.000,-0.320,-0.320,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.905) U[2,2] (TOTAL_PROTEIN >= 6.300))
",-0.692,0.057,0.378,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.185) U[2,2] (edrk >= 14.384))
",0.310,5.852,3.940,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.942 & s24_edrk <= 0.002)
",-0.631,-0.058,-0.040,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 69.553) U[2,2] (lds >= 1.254))
",-1.704,0.555,25.815,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.054 | edrk >= 14.016)
",0.361,6.221,3.895,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ALBUMIN <= 3.200 -> dfa <= 0.922)
",0.207,-0.210,-0.260,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 7.059 & y >= 0.340)
",0.606,-0.340,-1.741,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.006) U[2,2] (MET >= 0.040))
",-0.096,0.075,0.123,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk >= -0.000) U[2,2] (s2_hr <= 0.001))
",-0.344,0.001,0.001,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 20.599) U[2,2] (SBP >= 67.509))
",0.748,75.491,49.078,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.011) U[2,2] (cosen >= -2.008))
",-0.094,0.086,0.119,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk <= 0.001) U[2,2] (Temp <= 36.678))
",-0.040,0.195,0.213,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk >= -0.001) U[2,2] (s24_hr >= -0.000))
",-0.339,0.002,0.002,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.013) U[2,2] (death = 0.154))
",-0.408,-0.013,0.130,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse >= 69.818 -> s8_edrk >= -0.002)
",1.683,-0.002,-21.611,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp <= 36.922) U[2,2] (TROPONIN_I >= 0.060))
",0.073,0.398,0.352,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.348) U[2,2] (Pulse >= 66.554))
",-1.910,-0.216,24.875,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,1](n_evts <= 0.734 & SpO2 >= 95.898)
",0.738,0.734,-1.965,0.000,1.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](death <= 0.163 & s8_hr <= 0.001)
",0.407,0.000,-0.119,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp >= 17.424 | SpO2 <= 97.384)
",-0.397,2.576,4.038,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.452 -> hr <= 83.908)
",-3.695,-15.794,-1.111,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 18.083) U[2,2] (srr >= 0.023))
",0.021,2.158,2.049,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.542 & s2_edrk >= -0.003)
",-1.155,-0.542,-0.231,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](PHOSPHORUS >= 3.500 & y = 0.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](SpO2 < 96.833 & y = 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr >= -0.000) U[1,2] (y = 0.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk > -0.001) U[0,2] (y = 0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](cosen <= -1.387 & y = 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr <= 0.001) U[2,2] (SpO2 >= 86.845))
",0.530,10.989,8.705,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort >= 0.048 & s2_edrk <= 0.003)
",-0.860,-0.048,-0.026,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((PCO2 >= 39.500) U[1,2] (y = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.678) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,8,18,18,8,8,18,0.0,0.0,1.0,0.0,0.0,1.0
"((MAGNESIUM > 2.000) U[1,2] (y = 0.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s24_hr >= -3.988233734721373e-06 & y = 0.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((CO2 <= 26.000) U[1,2] (y = 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ALT_GPT <= 22.000 & y = 0.269)
",1.581,-0.269,-0.599,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.901) U[2,2] (s2_edrk >= -0.006))
",-0.705,0.058,0.379,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow < 4.252) U[0,2] (y = 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Sgy >= 0.000 & y = 0.548)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 1.630) U[2,2] (lds <= 1.480))
",-1.296,0.150,2.440,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](CALCIUM <= 8.900 -> y = 0.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
