Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Resp >= 15.466 -> SpO2 >= 88.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,0,0,71,68,3,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395
"G[1,2](MET >= 0.001 -> y <= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](LOS >= 3.530 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](direct <= 0.395 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](edrk >= 11.390 -> SpO2 >= 91.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](af <= 0.230 & Pulse >= 60.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,37,37,34,32,39,0.0,0.058823529411764705,0.9411764705882353,0.0,0.028169014084507043,0.971830985915493
"G[0,1](death <= 0.372 -> LOS >= 3.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,1](n_evts <= 0.793 -> LOS >= 3.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,1](n_evts <= 0.908 -> LOS >= 3.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](s2_edrk <= 0.003 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,53,17,17,54,53,18,0.0,0.018518518518518517,0.9814814814814815,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](s8_edrk >= -0.000 & SBP >= 70.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,24,24,47,46,25,0.0,0.02127659574468085,0.9787234042553191,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](n_evts <= 0.517 -> LOS >= 3.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](hr >= 70.122 & n_evts >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,1](n_evts <= 0.265 -> LOS >= 3.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[2,2](AF >= 0.012 -> Resp <= 17.987)
",0.100,-1.416,-1.773,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM >= 8.900 -> Temp <= 37.572)
",0.236,-0.734,-1.041,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.932 | Resp >= 13.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.023 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.011 -> SpO2 <= 98.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.522 | s2_edrk >= -0.005)
",763.176,0.522,0.005,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.419 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.003 & s2_hr >= -0.002)
",-0.416,0.002,0.002,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN >= 10.200 | Temp >= 36.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.013 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 | y >= 0.065)
",-1.575,0.002,0.669,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.007 -> s8_hr <= 0.001)
",0.340,-0.007,-0.007,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.920 | MET <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 61.459 & Pulse >= 66.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,34,34,37,37,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.077 | SpO2 <= 98.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 & y = 0.763)
",-1.581,-0.763,-0.387,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 11.691 | Temp >= 35.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.974 -> y >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.305 | s24_edrk >= -0.000)
",0.632,0.305,0.218,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.522 | Glasgow_Coma_Scale_Total >= 14.664)
",0.711,0.522,0.210,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.227 & y <= 0.199)
",1.581,0.199,-0.516,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.004 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.002 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,4,4,67,67,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR >= 1.200 & y = 0.683)
",-1.581,-0.683,-0.422,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION > 94.700 & y = 0.121)
",1.581,-0.121,-0.663,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.039 | Mort <= 0.110)
",-0.566,0.110,0.389,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.623 & y = 0.783)
",-1.308,-0.783,-0.488,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 64.523 & Pulse >= 68.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,34,34,37,37,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.678 & Pulse >= 61.920)
",-1.359,-4.581,22.001,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.274 -> LOS >= 2.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.993 -> LOS >= 3.025)
",0.550,-0.993,-2.837,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.758 -> LOS >= 3.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.721 -> LOS >= 2.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 73.025 & Pulse >= 68.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,49,49,22,22,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.755 & Pulse >= 68.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,51,51,20,20,51,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 17.884 | MET >= 0.012)
",0.225,3.673,2.393,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.910 -> Resp <= 18.155)
",0.077,-1.581,-1.860,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.727 -> Temp <= 37.429)
",0.180,-0.668,-0.897,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.943 & edrk >= 7.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,3,3,68,68,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.018 -> srr <= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 111.035 & SpO2 >= 95.511)
",0.512,1.346,-1.641,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.012 -> tte <= -0.120)
",0.840,0.012,-0.994,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 26.076 | y >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,3,3,68,68,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.965 -> s8_hr <= 0.002)
",-0.866,-0.965,-0.552,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 106.659 | s24_hr <= 0.002)
",1.596,36.014,11.103,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 9.789 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.687 & edrk >= 7.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,7,7,64,64,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.063 -> Temp <= 38.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,2,2,69,69,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.832 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,3,3,68,68,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.890 -> LOS >= 3.603)
",0.464,-0.890,-2.395,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.621 | s8_edrk <= 0.003)
",-1.425,7.089,35.900,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.231 | SBP >= 89.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.627 | LOS <= 5.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 9.843 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.741 & Resp <= 21.366)
",8.045,0.741,-0.313,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.489 & O2_Flow <= 6.072)
",-0.717,-0.489,1.037,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.712 -> srr <= 0.236)
",0.674,-0.128,-0.207,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.757 | n_evts <= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.080 -> TROPONIN_I >= 0.060)
",0.866,-0.000,-0.394,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
