Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](O2_Flow >= 2.489 & SpO2 >= 97.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 0.190) U[2,2] (s24_edrk <= 0.001))
",-1.985,0.000,7.095,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.001) U[2,2] (Temp >= 35.940))
",-1.132,0.296,1.020,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR < 1.200) U[1,2] (y = 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SODIUM >= 137.000 & y = 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Resp >= 16.501 & y = 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 5.841) U[2,2] (SBP <= 169.550))
",-0.055,43.550,45.163,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr > 74.772) U[0,2] (y = 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](cosen > -2.540 & y = 0.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](n_evts <= 0.881 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((af >= 0.006) U[2,2] (edrk >= 17.495))
",2.185,3.165,0.213,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.697) U[2,2] (n_edrk <= 0.923))
",-1.361,0.033,2.780,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.017) U[2,2] (death = 0.093))
",0.000,-0.017,-0.017,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.365 -> Pulse <= 95.406)
",-1.550,-23.263,-11.114,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.159) U[0,1] (n_evts <= 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((death <= 0.550) U[2,2] (SBP >= 107.130))
",0.009,18.870,18.584,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.015) U[0,2] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.003) U[0,2] (n_evts <= 0.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.704 -> TROPONIN_I <= 0.060)
",-6339622478951265.000,-0.704,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.854 | ICU_Pt_Days <= 1.838)
",2.026,1.838,0.596,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.976 | TROPONIN_I >= 0.060)
",-0.408,0.000,0.139,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.181) U[2,2] (Pulse <= 109.137))
",1.277,36.994,23.137,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.138 | SpO2 <= 98.059)
",-0.660,-0.040,3.002,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk < 0.003 & y = 0.680)
",-1.581,-0.680,-0.423,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.006 -> dfa <= 0.648)
",0.014,-0.070,-0.072,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.726) U[0,2] (y = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.658) U[2,2] (SpO2 <= 98.294))
",-0.650,0.201,3.217,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.338 | Mort <= 0.397)
",-0.039,0.401,0.409,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.753) U[2,2] (direct >= 0.012))
",-1.197,0.164,0.747,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.632) U[1,2] (y = 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.016) U[2,2] (y = 0.440))
",-0.408,-0.016,0.055,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.104) U[2,2] (O2_Flow <= 6.943))
",-0.624,2.943,3.943,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.027 | death >= 0.022)
",-0.408,0.027,0.163,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr <= 0.001 | srr >= 0.050)
",0.339,0.039,0.014,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr > -0.001) U[2,2] (y = 0.453))
",-0.305,0.001,0.001,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.156) U[2,2] (Temp <= 37.274))
",0.679,1.076,0.814,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 97.272) U[2,2] (s2_hr >= -0.000))
",1.893,24.448,7.902,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -2.045 | y >= 0.084)
",-0.663,0.366,0.714,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr < 0.001) U[0,2] (y = 0.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 100.468) U[2,2] (Resp <= 22.894))
",1.582,28.325,16.386,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](O2_Flow > 3.073 & y = 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](cosen <= -2.302 & dfa <= 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN > 3.200) U[2,2] (y = 0.970))
",0.000,0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 73.014) U[2,2] (tte >= -2.710))
",-1.624,2.806,18.082,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE <= 1.100 -> y = 0.890)
",0.000,0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.715) U[2,2] (tte <= -0.042))
",-0.109,0.715,0.853,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](dfa >= 0.612 & n_evts <= 0.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.739) U[2,2] (s24_hr <= 0.001))
",0.001,0.151,0.151,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.843 & ICU_Pt_Days <= 3.898)
",1.075,0.568,-0.454,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 3.774) U[0,2] (n_evts <= 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.622 | MET >= 0.027)
",-0.012,0.045,0.047,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.955 | MET >= 0.007)
",-0.408,-0.007,0.130,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,0](ICU_Pt_Days <= 2.995 & O2_Flow >= 3.715)
",15.105,0.285,-1.881,0.000,1.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,-1
"G[2,2](Pulse >= 76.145 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",-1.250,-4.002,-0.878,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](SpO2 >= 88.156 & y >= 0.059)
",-0.192,-0.059,0.213,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](n_evts <= 0.446 -> LOS >= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.892 & tte >= -2.623)
",-0.279,0.001,0.269,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.330 | Mort <= 0.876)
",0.632,0.876,0.817,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.072 -> O2_Flow >= 3.599)
",0.257,-0.401,-0.634,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.956 | s8_hr <= 0.000)
",-0.408,0.001,0.137,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.497 -> LOS >= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.482 -> LOS >= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.408 -> LOS >= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.000 & SpO2 <= 99.875)
",-0.226,-0.063,-0.035,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 75.176 & Pulse >= 71.695)
",-1.215,-2.464,13.347,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.422 -> LOS >= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.459 -> LOS >= 1.155)
",1.587,-0.459,-6.130,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.468 -> LOS >= 1.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.477 -> LOS >= 0.082)
",1.882,-0.477,-7.204,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.006 & SBP <= 144.176)
",0.408,0.006,-5.541,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.168 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_hr <= 0.001 | tte >= -3.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 33.796 | tte <= -0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk >= 17.493 | SBP >= 85.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.010 | y <= 0.542)
",1.581,0.542,0.147,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.382 -> LOS >= 1.765)
",1.438,-0.382,-5.521,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 4.239 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.006 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,2,2,41,41,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.011 & O2_Flow >= 3.694)
",1.581,-0.011,-1.213,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.125 & s2_hr >= -0.001)
",-0.180,0.001,0.001,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 75.155 -> tte >= -3.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.760 | s8_hr >= -0.001)
",0.855,1.267,0.738,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 71.840 -> SpO2 <= 98.361)
",1.755,-0.375,-16.074,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.012 & n_edrk >= 0.325)
",0.449,-0.035,-0.136,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.135 | SpO2 >= 94.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.144 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.094 | SpO2 <= 99.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.373 -> LOS >= 1.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AST_GOT <= 27.000 & y = 0.797)
",-1.581,-0.797,-0.373,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.044) U[1,2] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](s2_edrk <= 0.004 | SBP >= 73.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.001 & SpO2 >= 91.677)
",0.408,0.001,-0.953,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 111.089 | srr <= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 4.152 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk >= 0.582 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.000 | srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,6,6,37,37,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](ALBUMIN >= 3.200 -> LOS >= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.824 | Resp <= 24.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP >= 120.042 -> SpO2 >= 89.811)
",0.133,-11.574,-14.838,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](cosen <= -2.117 & srr <= 0.128)
",0.195,0.042,0.009,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.027) U[1,2] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.153 -> srr <= 0.111)
",-0.408,-0.153,-0.142,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.943) U[2,2] (srr <= 0.156))
",-0.409,0.077,0.220,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 2.313) U[2,2] (srr >= 0.053))
",-0.819,0.323,0.855,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](lds >= 0.741 & n_evts <= 0.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](death >= 0.042 | ICU_Pt_Days >= 0.994)
",-1.338,-0.042,2.428,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Temp >= 36.032 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PHOSPHORUS > 3.500 -> y = 0.761)
",0.000,0.000,0.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.628)
",0.000,-0.000,-0.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.617 -> Resp <= 25.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,7,7,36,36,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 2.556 | Pulse >= 71.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 0.885 | SpO2 >= 91.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.117 | tte >= -3.559)
",0.843,3.559,2.837,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.924 & death >= 0.058)
",-0.408,-0.058,0.003,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 18.797 -> Glasgow_Coma_Scale_Total <= 14.948)
",-1.416,-1.899,-0.091,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 33.813 | y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Temp <= 36.653 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.146 & s24_edrk >= -0.001)
",1.559,0.001,-0.103,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.038 | MET <= 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.004 & s2_hr >= -0.000)
",-0.180,0.000,0.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse >= 75.197 | Temp <= 37.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.776 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 1.089 | n_edrk <= 0.918)
",-0.379,0.530,0.668,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,2](direct >= 0.057 & MET >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
