Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](LOS <= 8.005 -> srr >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,39,39,57,53,43,0.0,0.07017543859649122,0.9298245614035088,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](s8_edrk <= 0.002 -> Temp >= 36.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,89,3,3,93,89,7,0.0,0.043010752688172046,0.956989247311828,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](O2_Flow <= 4.787 | srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,71,22,22,74,71,25,0.0,0.04054054054054054,0.9594594594594594,0.0,0.03125,0.96875
"G[0,2](cosen <= -1.220 -> tte <= -0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,81,81,15,12,84,0.0,0.2,0.8,0.0,0.03125,0.96875
"G[1,2](MET <= 0.649 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,93,0,0,96,93,3,0.0,0.03125,0.96875,0.0,0.03125,0.96875
"G[0,2](hr <= 96.748 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,28,28,68,65,31,0.0,0.04411764705882353,0.9558823529411765,0.0,0.03125,0.96875
"G[1,2](n_edrk <= 0.961 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,94,0,0,96,94,2,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[1,2](af >= 0.021 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,94,0,0,96,94,2,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](af >= 0.014 -> y <= 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,94,0,0,96,94,2,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[1,2](lds <= 1.676 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,59,35,35,61,59,37,0.0,0.03278688524590164,0.9672131147540983,0.0,0.020833333333333332,0.9791666666666666
"G[0,1](n_evts >= 0.025 & SpO2 <= 98.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,82,82,14,12,84,0.0,0.14285714285714285,0.8571428571428571,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](hr >= 65.183 & Pulse >= 72.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,68,26,26,70,68,28,0.0,0.02857142857142857,0.9714285714285714,0.0,0.020833333333333332,0.9791666666666666
"G[0,1](n_evts >= 0.140 & tte >= -1.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,82,82,14,12,84,0.0,0.14285714285714285,0.8571428571428571,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](hr >= 61.767 & Pulse >= 70.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,85,9,9,87,85,11,0.0,0.022988505747126436,0.9770114942528736,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](hr >= 70.614 & Pulse >= 71.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,34,34,62,60,36,0.0,0.03225806451612903,0.967741935483871,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](hr >= 62.776 & Pulse >= 73.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,27,27,69,67,29,0.0,0.028985507246376812,0.9710144927536232,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](Pulse <= 109.660 | Temp >= 35.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,94,0,0,96,94,2,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[1,2](LOS <= 9.126 -> n_edrk >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,94,0,0,96,94,2,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](Mort <= 0.279 -> Temp >= 36.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,73,21,21,75,73,23,0.0,0.02666666666666667,0.9733333333333334,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](Glasgow_Coma_Scale_Total <= 14.974 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,94,0,0,96,94,2,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](s2_hr <= 0.002 & SBP <= 131.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,59,35,35,61,59,37,0.0,0.03278688524590164,0.9672131147540983,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](edrk >= 13.831 -> LOS <= 8.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,94,0,0,96,94,2,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](MET <= 0.935 & n_evts >= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,82,82,14,12,84,0.0,0.14285714285714285,0.8571428571428571,0.0,0.020833333333333332,0.9791666666666666
"G[1,2](SBP <= 138.350 -> SpO2 >= 86.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,94,0,0,96,94,2,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[1,2](ICU_Pt_Days >= 0.036 -> LOS >= 2.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,94,0,0,96,94,2,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](hr >= 61.097 & Pulse >= 72.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,24,24,72,70,26,0.0,0.027777777777777776,0.9722222222222222,0.0,0.020833333333333332,0.9791666666666666
"G[1,2](O2_Flow <= 6.128 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,87,8,8,88,87,9,0.0,0.011363636363636364,0.9886363636363636,0.0,0.010416666666666666,0.9895833333333334
"G[1,2](n_evts <= 0.936 -> LOS >= 2.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.270)
",1.155,-0.270,-0.533,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -0.406 -> y = 0.029)
",-1.504,-0.406,0.064,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.032 -> y <= 0.271)
",0.289,-0.271,-0.384,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.142 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,94,2,2,94,94,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.208 -> srr <= 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,1,1,95,95,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.004 -> MET <= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALT_GPT > 22.000 -> y = 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.816 & s2_edrk <= 0.000)
",0.594,0.000,-0.051,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.014 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.624 & Pulse >= 68.288)
",-1.046,-2.379,21.935,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 95.324 | y >= 0.036)
",0.707,19.690,9.741,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 66.525 & Pulse >= 67.406)
",-0.924,5.139,25.594,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.254 -> LOS >= 2.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.712 & Pulse >= 75.941)
",-0.889,-2.534,17.059,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.371 -> LOS >= 3.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,82,82,14,14,82,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN <= 10.200 | n_edrk <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.915 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.269 -> LOS >= 3.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,82,82,14,14,82,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.909 -> LOS >= 3.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,82,82,14,14,82,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.420 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.326 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,42,42,54,54,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.008 | s2_edrk >= -0.004)
",-0.395,0.004,0.072,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 36.257 | Glasgow_Coma_Scale_Total >= 14.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.006 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 | s8_hr <= 0.001)
",-0.528,0.001,0.003,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 31.290 | SpO2 >= 92.658)
",0.231,14.975,12.678,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 6.695 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.401 -> s2_hr >= -0.000)
",-0.408,-0.401,-0.344,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.207 | tte <= -0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 134.455 | tte <= -0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,21,21,75,75,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.050 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.036 & Resp <= 20.961)
",-0.653,-0.696,-0.036,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 66.538 | tte >= -2.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr <= 0.209 | Temp <= 37.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 84.663 -> s24_edrk >= -0.006)
",-1.294,-11.292,-1.223,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.977 & direct <= 0.647)
",0.604,0.643,0.357,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.022 -> s24_hr <= 0.001)
",-0.408,-0.022,-0.019,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.915 -> SpO2 >= 88.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,93,3,3,93,93,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.143 & s8_edrk <= 0.000)
",1.151,0.000,-1.630,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.965 | O2_Flow >= 3.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 18.531 | tte <= -0.119)
",0.619,2.786,1.255,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | SBP <= 171.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,90,6,6,90,90,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 -> s8_hr <= 0.001)
",0.256,-0.001,-0.002,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 35.653 & hr >= 66.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,12,12,84,84,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.790 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.045 -> SpO2 <= 98.778)
",0.031,-4.632,-4.803,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 90.994 & y <= 0.234)
",0.555,0.156,-1.227,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.049 -> edrk <= 32.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.117 & O2_Flow <= 6.528)
",-1.352,-0.186,0.639,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.701 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.430 | CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,0,0,96,96,0,0.0,0.0,1.0,0.0,0.0,1.0
