Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](direct >= 0.097 & O2_Flow <= 3.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"G[0,0](direct >= 0.036 & OXYGEN_SATURATION >= 94.700)
",-1.155,-0.036,-0.016,1.000,0.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](s8_edrk >= -0.001 & SpO2 <= 98.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,45,0,0,52,45,7,0.0,0.1346153846153846,0.8653846153846154,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](death <= 0.623 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,30,16,16,36,30,22,0.0,0.16666666666666666,0.8333333333333334,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](lds <= 1.715 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,1,1,51,46,6,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09615384615384616,0.9038461538461539
"G[1,2](ALBUMIN <= 3.200 -> SpO2 >= 94.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,6,6,46,42,10,0.0,0.08695652173913043,0.9130434782608695,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](hr >= 68.165 & Pulse >= 77.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,38,38,14,10,42,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](s8_hr <= 0.000 -> tte >= -3.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,0,0,52,49,3,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](hr >= 71.064 & Pulse >= 73.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,37,37,15,12,40,0.0,0.2,0.8,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](hr >= 67.083 & Pulse >= 72.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,13,13,39,36,16,0.0,0.07692307692307693,0.9230769230769231,0.0,0.057692307692307696,0.9423076923076923
"G[1,2](n_edrk <= 0.933 & tte >= -3.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,37,37,15,12,40,0.0,0.2,0.8,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](LOS >= 3.688 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,2,2,50,47,5,0.0,0.06,0.94,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](AF <= 0.174 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,0,0,52,49,3,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923
"G[1,2](SBP >= 68.714 & Temp >= 36.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,9,9,43,40,12,0.0,0.06976744186046512,0.9302325581395349,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](edrk <= 24.022 & n_evts >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,38,38,14,11,41,0.0,0.21428571428571427,0.7857142857142857,0.0,0.057692307692307696,0.9423076923076923
"G[1,2](SBP >= 90.796 | srr <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,0,0,52,49,3,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923
"G[1,1](hr >= 73.884 & Pulse >= 77.253)
",-0.895,-4.827,8.176,1.000,0.000,0,2,12,38,38,14,12,40,0.0,0.14285714285714285,0.8571428571428571,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](edrk >= 13.497 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](s24_hr >= -0.000 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](AF <= 0.388 -> Glasgow_Coma_Scale_Total >= 14.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](lds >= 0.867 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,19,19,33,31,21,0.0,0.06060606060606061,0.9393939393939394,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](n_edrk >= 0.675 | Temp <= 37.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](hr >= 70.598 & Pulse >= 73.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,35,35,17,15,37,0.0,0.11764705882352941,0.8823529411764706,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](s8_edrk <= 0.003 -> tte <= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,37,37,15,13,39,0.0,0.13333333333333333,0.8666666666666667,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](hr >= 73.853 & Pulse >= 70.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,21,21,31,29,23,0.0,0.06451612903225806,0.9354838709677419,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](hr >= 66.912 & Pulse >= 74.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,31,31,21,19,33,0.0,0.09523809523809523,0.9047619047619048,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](MET >= 0.034 | srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,31,31,21,19,33,0.0,0.09523809523809523,0.9047619047619048,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](dfa <= 1.567 -> hr >= 76.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,31,31,21,20,32,0.0,0.047619047619047616,0.9523809523809523,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](direct <= 0.623 -> Mort >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"G[2,2](edrk < 30.138 -> y = 0.144)
",0.781,-4.861,-10.895,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 & y = 0.730)
",-1.155,-0.730,-0.467,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.005 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALT_GPT <= 22.000 & y = 0.727)
",-1.155,-0.727,-0.468,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](POTASSIUM < 4.000 -> y = 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.751 -> Pulse <= 95.572)
",0.105,-22.151,-23.477,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.952 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.019 | af <= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.037 & Pulse >= 72.136)
",-0.890,-5.253,10.915,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN <= 10.200 | SpO2 <= 96.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.381 -> LOS >= 3.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.007 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.454 -> LOS >= 2.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.390 -> LOS >= 2.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.782 | MET >= 0.011)
",0.631,0.628,0.285,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.665 | y >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.338 -> LOS >= 4.458)
",0.221,-0.338,-0.941,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN >= 3.200 | y <= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | LOS >= 2.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.492 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | SpO2 <= 96.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 25.735 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.301 -> LOS >= 4.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.006 | srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -3.259392082508028e-05 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,16,16,36,36,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.610 -> y <= 0.534)
",0.930,-0.534,-2.267,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.223 | SBP >= 92.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.006 | tte <= -0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,1,1,51,51,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.006 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,1,1,51,51,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.979 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.794 -> O2_Flow >= 2.221)
",0.428,-0.222,-1.097,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.553 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.008 & y >= 0.126)
",-0.028,-0.126,-0.088,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -2.133 -> edrk <= 34.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.293 | Temp >= 35.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.528 | s8_edrk <= 0.001)
",-0.762,0.099,0.461,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 90.394 | Temp >= 36.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 3.565 -> Temp <= 37.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,7,7,45,45,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.684 & s8_edrk >= -0.006)
",0.501,-0.004,-0.069,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.051 | Resp <= 20.848)
",0.038,3.585,3.472,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 26.971 | O2_Flow <= 4.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 108.557 | SBP <= 139.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.146 | LOS <= 10.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 & SBP <= 159.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.893 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.612 -> n_edrk >= 0.142)
",0.963,-7.706,-25.042,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.905 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.881 -> dfa <= 1.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,4,4,48,48,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.271 | Temp <= 37.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 | srr <= 0.112)
",1.240,0.088,0.041,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 91.790 | srr >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> n_edrk <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | SBP >= 96.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.053 | hr >= 68.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,10,10,42,42,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.664 | s24_edrk <= 0.001)
",-0.944,2.021,16.990,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
