Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 32.202 & ICU_Pt_Days >= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](af <= 0.076 & dfa <= 1.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,57,2,2,61,57,6,0.0,0.06557377049180328,0.9344262295081968,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](n_edrk >= 0.458 -> Pulse >= 80.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](LOS <= 7.486 -> Mort >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,49,49,14,10,53,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](edrk >= 17.563 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](hr >= 83.356 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](Resp >= 16.647 -> Temp <= 37.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,1](lds <= 1.888 & n_edrk <= 0.954)
",-0.957,-0.080,0.278,1.000,0.000,1,2,12,48,49,14,13,50,0.02040816326530612,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.047619047619047616,0.9523809523809523
"G[1,2](lds >= 1.489 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](s24_edrk <= 0.001 | SpO2 <= 97.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](direct >= 0.052 | hr <= 97.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,7,7,56,53,10,0.0,0.05357142857142857,0.9464285714285714,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr >= 89.855 | SpO2 <= 98.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,8,8,55,52,11,0.0,0.05454545454545454,0.9454545454545454,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](s24_edrk >= -0.003 -> SBP <= 151.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,21,21,42,40,23,0.0,0.047619047619047616,0.9523809523809523,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](ICU_Pt_Days >= 0.026 | n_evts <= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,1](direct >= 0.066 | O2_Flow >= 2.168)
",-1.386,-0.066,1.048,1.000,0.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](Pulse >= 80.932 -> Resp >= 16.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,59,2,2,61,59,4,0.0,0.03278688524590164,0.9672131147540983,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](af >= 0.005 -> Mort >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](af <= 0.382 -> cosen <= -1.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](ICU_Pt_Days <= 1.067 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk >= 7.982530046779686e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](death >= 0.052 -> hr >= 91.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,1](n_evts <= 0.270 -> LOS >= 1.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](n_evts <= 0.240 -> LOS >= 1.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,1](n_evts <= 0.376 -> LOS >= 1.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](n_evts <= 0.337 -> LOS >= 1.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,1](AF <= 0.068 -> TROPONIN_I <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](s2_hr <= 0.000 | tte <= -0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,26,26,37,36,27,0.0,0.02702702702702703,0.972972972972973,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](n_evts <= 0.319 -> LOS >= 1.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](n_evts <= 0.364 -> LOS >= 1.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,1](hr <= 112.052 -> LOS >= 2.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,0](Glasgow_Coma_Scale_Total <= 14.974 | LOS >= 2.112)
",-0.998,-0.026,3.484,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](n_evts <= 0.459 -> LOS >= 1.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](Pulse >= 74.949 -> TROPONIN_I <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](O2_Flow >= 2.085 -> SpO2 <= 97.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.007 | Temp <= 36.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.013 -> s2_edrk >= -0.008)
",1605.502,-0.008,-0.987,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 86.019 & MET >= 0.026)
",0.313,-0.053,-0.708,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.869 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PCO2 > 39.500 -> y = 0.793)
",0.000,0.000,0.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 97.669 | srr >= 0.022)
",-0.644,0.081,2.960,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM < 4.000 & y = 0.011)
",1.581,-0.011,-0.710,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 119.450 | n_edrk >= 0.184)
",0.274,28.147,23.465,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.000 | Temp <= 37.059)
",-0.127,0.318,0.390,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT > 27.000 -> y = 0.501)
",0.000,0.000,0.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.360 -> LOS >= 1.213)
",1.395,-0.360,-5.787,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.291 -> LOS >= 1.639)
",1.303,-0.291,-5.361,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.456 -> LOS >= 2.133)
",1.133,-0.456,-4.867,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.011 | s2_hr <= 0.001)
",-0.406,0.002,0.142,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 87.259 & Pulse >= 71.962)
",-0.161,4.044,6.660,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.622 & Mort >= 0.094)
",0.146,-0.094,-0.236,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.015 -> Mort <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.157 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.060 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.903 | s24_edrk <= 0.002)
",-1.040,0.044,0.574,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 82.059 | Temp <= 37.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.010 | Pulse >= 71.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.339 | y >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.029 & direct <= 0.580)
",1.401,0.294,-0.418,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 127.520 -> tte >= -0.461)
",-1.072,-18.852,0.523,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 99.835 -> s8_hr <= 0.000)
",0.869,-4.883,-15.573,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.081 -> SBP >= 90.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.309 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.130 -> y >= 0.011)
",0.773,-0.417,-0.808,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.647 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.026 -> Pulse <= 103.154)
",0.937,-8.991,-19.135,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.125 -> s8_hr <= 0.001)
",2279.292,-0.001,-0.875,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 89.897 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,1,1,62,62,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.304 & LOS >= 1.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.702 | tte <= -0.052)
",-0.652,0.060,0.937,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 9.710905172886558e-05 | SBP >= 65.561)
",1.089,80.314,47.867,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 29.904 | s2_hr >= -0.004)
",-0.563,8.434,13.246,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> SpO2 >= 90.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.168 -> MET <= 0.927)
",-0.364,-0.927,-0.801,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 22.314 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.061 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.321 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,6,6,57,57,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.004 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,3,3,60,60,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.695 | Mort >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.563 -> Temp <= 37.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.306 | ICU_Pt_Days >= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,2,2,61,61,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.345 | Resp <= 23.906)
",-0.152,4.854,5.621,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.094 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.008 & direct <= 0.977)
",1.155,-0.008,-0.017,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.240 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-1.172,-0.090,-0.004,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
