Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | Pulse >= 70.895)
",0.211,25.189,21.233,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](Pulse <= 106.469 -> srr <= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[1,1](Glasgow_Coma_Scale_Total >= 14.289 & s24_hr <= 0.001)
",0.408,0.001,-0.040,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[0,0](Pulse >= 76.988 -> s2_edrk >= -0.002)
",-0.176,-19.095,-16.010,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](n_evts >= 0.052 & SpO2 <= 98.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[0,1](ICU_Pt_Days <= 0.844 | n_edrk >= 0.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](edrk <= 26.675 | Temp >= 36.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[1,2]((af <= 0.422 | AF <= 0.210) & cosen >= -2.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((Mort >= 0.095) U[0,1] (srr <= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"((Glasgow_Coma_Scale_Total >= 14.718) U[0,0] (lds >= 0.591))
",0.503,1.217,0.890,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> Resp >= 15.945)
",-0.364,-3.388,-2.036,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,2]((af <= 0.276 | AF <= 0.114) & cosen >= -2.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[0,0](direct <= 0.457 | lds <= 1.989)
",-0.245,0.461,0.573,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](Glasgow_Coma_Scale_Total >= 14.788 & TROPONIN_I <= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[1,1](cosen <= -1.034 -> MET <= 0.401)
",-0.789,-1.290,-0.881,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"((s2_edrk <= 0.002) U[1,1] (s8_edrk >= -0.004))
",-0.202,0.004,0.004,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](Resp <= 19.444 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((Resp >= 14.695) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"((LOS <= 11.328) U[1,1] (srr >= 0.008))
",1.593,10.328,4.526,0.000,1.000,1,11,3,48,49,14,4,59,0.02040816326530612,0.7857142857142857,0.21428571428571427,0.25,0.19047619047619047,0.8095238095238095
"F[1,2](cosen >= -2.320 & dfa <= 0.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"F[1,1](af <= 0.395 -> s24_edrk <= 0.002)
",-0.408,-0.395,-0.339,0.000,1.000,0,11,3,49,49,14,3,60,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1746031746031746,0.8253968253968254
"((lds >= 0.843) U[1,2] (tte >= -2.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,51,51,12,1,62,0.0,0.9166666666666666,0.08333333333333333,0.0,0.1746031746031746,0.8253968253968254
"((LOS <= 6.816) U[0,2] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"((dfa <= 0.683) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,2,0,52,61,2,9,54,0.14754098360655737,1.0,0.0,1.0,0.1746031746031746,0.8253968253968254
"((death <= 0.186) U[0,0] (s2_edrk >= -0.001))
",0.632,0.186,0.132,0.000,1.000,1,10,4,48,49,14,5,58,0.02040816326530612,0.7142857142857143,0.2857142857142857,0.2,0.1746031746031746,0.8253968253968254
"((edrk <= 35.479) U[1,2] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"F[1,2](AF <= 0.078 & n_edrk <= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"((n_edrk >= 0.418) U[1,2] (O2_Flow <= 5.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,4,48,50,13,6,57,0.04,0.6923076923076923,0.3076923076923077,0.3333333333333333,0.1746031746031746,0.8253968253968254
"F[0,1](dfa >= 0.357 & SBP >= 110.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,49,49,14,3,60,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1746031746031746,0.8253968253968254
"((hr <= 113.816) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,50,50,13,2,61,0.0,0.8461538461538461,0.15384615384615385,0.0,0.1746031746031746,0.8253968253968254
"F[0,2](n_edrk >= 0.440 -> TROPONIN_I >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"((n_edrk >= 0.181) U[1,2] (tte >= -1.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,8,4,49,51,12,6,57,0.0392156862745098,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.15873015873015872,0.8412698412698413
"((ICU_Pt_Days <= 1.789) U[0,1] (Mort <= 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"F[1,2](AF >= 0.006 | death <= 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"((Glasgow_Coma_Scale_Total >= 14.649) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"((ICU_Pt_Days >= 0.548) U[0,2] (Temp <= 36.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"F[0,2](cosen <= -1.253 -> y <= 0.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"((hr <= 101.336) U[0,2] (Mort <= 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"((death <= 0.284) U[1,2] (dfa >= 0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"F[0,1](MET <= 0.136 -> Temp <= 37.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"((af <= 0.325) U[1,1] (lds >= 1.661))
",0.192,0.346,0.316,0.000,1.000,6,4,10,43,49,14,16,47,0.12244897959183673,0.2857142857142857,0.7142857142857143,0.375,0.15873015873015872,0.8412698412698413
"F[1,1](direct >= 0.011 -> n_edrk >= 0.634)
",0.383,-0.331,-0.560,0.000,1.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"F[1,2](lds >= 1.522 & SBP <= 145.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"((s8_hr <= 0.001) U[0,1] (Temp <= 37.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"((Pulse >= 77.852) U[1,2] (SpO2 <= 98.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,51,51,12,2,61,0.0,0.8333333333333334,0.16666666666666666,0.0,0.15873015873015872,0.8412698412698413
"F[1,2](death <= 0.928 & tte >= -2.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"F[0,2](dfa <= 0.785 -> Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"F[1,2](O2_Flow >= 2.084 -> y = 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"((Temp <= 36.947) U[1,2] (TROPONIN_I >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"F[0,2](direct <= 0.949 | n_evts <= 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"F[1,2](s8_edrk >= -0.008 -> tte >= -0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"((death <= 0.796) U[1,2] (MET <= 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,51,51,12,3,60,0.0,0.75,0.25,0.0,0.14285714285714285,0.8571428571428572
"((cosen >= -2.469) U[0,1] (srr <= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,49,49,14,6,57,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12698412698412698,0.873015873015873
"((direct >= 0.080) U[0,0] (Mort <= 0.910))
",0.613,0.910,0.633,0.000,1.000,0,8,6,49,49,14,6,57,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12698412698412698,0.873015873015873
"F[0,2](Pulse <= 106.867 & tte <= -0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,55,55,8,0,63,0.0,1.0,0.0,0.0,0.12698412698412698,0.873015873015873
"F[1,2](death <= 0.669 & lds <= 1.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,55,55,8,0,63,0.0,1.0,0.0,0.0,0.12698412698412698,0.873015873015873
"((Mort <= 0.948) U[1,2] (n_evts >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,49,49,14,6,57,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12698412698412698,0.873015873015873
"F[1,2](LOS <= 7.828 & n_edrk <= 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,55,55,8,0,63,0.0,1.0,0.0,0.0,0.12698412698412698,0.873015873015873
"F[0,2](direct <= 0.900 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,55,55,8,0,63,0.0,1.0,0.0,0.0,0.12698412698412698,0.873015873015873
"((Mort <= 0.564) U[1,2] (TROPONIN_I <= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,49,49,14,6,57,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12698412698412698,0.873015873015873
"F[0,2](dfa <= 0.810 -> edrk >= 17.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,55,55,8,0,63,0.0,1.0,0.0,0.0,0.12698412698412698,0.873015873015873
"F[0,1](s24_hr <= 0.001 -> y <= 0.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,49,49,14,6,57,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12698412698412698,0.873015873015873
"((edrk >= 15.626) U[0,0] (O2_Flow <= 2.750))
",0.213,5.404,3.677,0.000,1.000,0,8,6,49,49,14,6,57,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12698412698412698,0.873015873015873
"((hr >= 87.543) U[1,2] (TROPONIN_I <= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,49,49,14,6,57,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12698412698412698,0.873015873015873
"((tte <= -0.033) U[0,2] (y <= 0.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((edrk >= 14.835) U[1,2] (SBP <= 162.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"((ICU_Pt_Days <= 4.439) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"((s2_hr >= -0.002) U[0,2] (y <= 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[0,1](n_edrk <= 0.893 -> n_evts <= 0.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"((Glasgow_Coma_Scale_Total >= 14.566) U[1,2] (Temp <= 37.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,52,52,11,4,59,0.0,0.6363636363636364,0.36363636363636365,0.0,0.1111111111111111,0.8888888888888888
"((edrk <= 22.536) U[0,2] (y <= 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((af <= 0.270) U[0,0] (ICU_Pt_Days <= 4.035))
",1.112,4.035,2.388,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](ICU_Pt_Days <= 3.028 | TROPONIN_I >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,57,57,6,0,63,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"((Resp <= 22.415) U[0,1] (tte >= -0.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,49,49,14,8,55,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09523809523809523,0.9047619047619048
"((Mort <= 0.961) U[1,2] (n_edrk <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,53,53,10,4,59,0.0,0.6,0.4,0.0,0.09523809523809523,0.9047619047619048
"F[0,2](ICU_Pt_Days <= 0.815 | MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,57,57,6,0,63,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"((ICU_Pt_Days <= 1.322) U[1,2] (SBP <= 149.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"F[0,2](O2_Flow >= 2.012 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"((death >= 0.040) U[0,2] (Pulse >= 89.659))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"F[1,2](Resp >= 18.400 | SpO2 >= 96.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"((s8_edrk <= 0.002) U[1,2] (y <= 0.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,58,58,5,1,62,0.0,0.8,0.2,0.0,0.06349206349206349,0.9365079365079365
"F[1,1](death >= 0.035 | TROPONIN_I >= 0.094)
",-0.500,0.026,0.251,0.000,1.000,0,4,10,49,49,14,10,53,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06349206349206349,0.9365079365079365
"((edrk >= 15.493) U[1,2] (lds >= 1.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,51,51,12,8,55,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06349206349206349,0.9365079365079365
"F[1,2](ICU_Pt_Days <= 1.982 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,59,59,4,0,63,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365
"((s8_edrk >= -0.003) U[0,2] (srr <= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,59,59,4,0,63,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365
"((LOS <= 8.181) U[0,2] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,59,59,4,0,63,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365
"((death <= 0.714) U[1,2] (y <= 0.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,58,58,5,1,62,0.0,0.8,0.2,0.0,0.06349206349206349,0.9365079365079365
"((n_evts <= 0.564) U[1,1] (Resp <= 22.546))
",-0.144,3.549,4.261,0.000,1.000,3,1,13,46,49,14,16,47,0.061224489795918366,0.07142857142857142,0.9285714285714286,0.1875,0.06349206349206349,0.9365079365079365
"((ICU_Pt_Days <= 3.575) U[1,2] (O2_Flow >= 2.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,58,58,5,2,61,0.0,0.6,0.4,0.0,0.047619047619047616,0.9523809523809523
"((af <= 0.339) U[1,2] (edrk >= 18.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,60,60,3,0,63,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523
"F[1,1](Pulse >= 89.052 & SBP <= 172.074)
",0.523,6.589,-2.766,0.000,1.000,1,2,12,48,49,14,13,50,0.02040816326530612,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.047619047619047616,0.9523809523809523
"F[0,2](Mort >= 0.052 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"F[0,2](s2_edrk <= 0.000 & Temp >= 36.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"((LOS <= 2.873) U[1,2] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"F[1,2](MET >= 0.022 & O2_Flow >= 2.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"F[1,2](AF < 0.052 -> y = 0.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"((dfa <= 1.143) U[0,1] (n_evts <= 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"((Glasgow_Coma_Scale_Total <= 14.965) U[0,2] (n_evts <= 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,62,62,1,0,63,0.0,1.0,0.0,0.0,0.015873015873015872,0.9841269841269842
"F[1,1](SBP <= 180.039 & TROPONIN_I >= 0.094)
",0.060,0.026,-0.034,0.000,1.000,1,0,14,48,49,14,15,48,0.02040816326530612,0.0,1.0,0.06666666666666667,0.015873015873015872,0.9841269841269842
"((af <= 0.244) U[0,1] (n_evts <= 0.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.023) U[0,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.311 | AF <= 0.060) & cosen >= -2.328)
",-0.503,0.004,0.122,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.003) U[2,2] (Pulse >= 77.891))
",0.512,17.942,9.521,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CO2 > 26.000 & y = 0.819)
",-1.581,-0.819,-0.363,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.001 -> s2_hr <= 0.000)
",0.404,-0.000,-0.071,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.001) U[2,2] (death = 0.063))
",-0.408,-0.001,0.142,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((TOTAL_PROTEIN >= 6.300) U[0,2] (y = 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.004) U[2,2] (death = 0.063))
",-0.408,-0.004,0.139,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.024) U[1,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](SpO2 < 99.567 & y = 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 1.809) U[0,2] (y = 0.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](MAGNESIUM <= 2.000 -> y = 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((SBP >= 117.636) U[1,2] (y = 0.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s8_hr <= 0.001 -> y = 0.435)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](tte <= -0.164 & y = 0.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk > -0.006) U[0,2] (y = 0.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_hr >= -0.001 -> SBP <= 183.182)
",1.089,-37.307,-69.753,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk > -0.001) U[2,2] (y = 0.336))
",-0.225,0.001,0.001,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](CREATININE <= 1.100 -> y = 0.479)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort >= 0.018) U[2,2] (y = 0.579))
",-0.866,-0.018,0.411,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((GLUCOSE >= 119.000) U[0,2] (y = 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.005) U[2,2] (Pulse <= 106.993))
",-0.678,11.160,21.708,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.386) U[2,2] (Temp <= 37.257))
",-0.298,0.519,0.670,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.226) U[2,2] (Pulse <= 106.887))
",-0.664,11.054,21.507,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
