Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](LOS <= 9.392 -> O2_Flow >= 2.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,120,120,14,7,127,0.0,0.5,0.5,0.0,0.05223880597014925,0.9477611940298507
"G[1,2](direct > 0.000 -> y = 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,127,0,0,134,127,7,0.0,0.05223880597014925,0.9477611940298507,0.0,0.05223880597014925,0.9477611940298507
"G[1,2](direct >= 0.028 & SpO2 >= 93.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,120,120,14,7,127,0.0,0.5,0.5,0.0,0.05223880597014925,0.9477611940298507
"G[0,2](edrk >= 13.196 -> O2_Flow <= 2.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,128,0,0,134,128,6,0.0,0.04477611940298507,0.9552238805970149,0.0,0.04477611940298507,0.9552238805970149
"G[1,1](LOS <= 4.462 -> y = 0.924)
",-1.191,-1.462,-0.440,1.000,0.000,0,6,8,120,120,14,8,126,0.0,0.42857142857142855,0.5714285714285714,0.0,0.04477611940298507,0.9552238805970149
"G[1,2](LOS >= 2.864 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,128,0,0,134,128,6,0.0,0.04477611940298507,0.9552238805970149,0.0,0.04477611940298507,0.9552238805970149
"G[0,2](dfa >= 0.497 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,129,0,0,134,129,5,0.0,0.03731343283582089,0.9626865671641791,0.0,0.03731343283582089,0.9626865671641791
"G[1,1](LOS <= 9.252 -> y >= 0.043)
",-1.252,-6.252,-3.083,1.000,0.000,0,5,9,120,120,14,9,125,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03731343283582089,0.9626865671641791
"G[0,2](cosen <= -1.755 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,126,3,3,131,126,8,0.0,0.03816793893129771,0.9618320610687023,0.0,0.03731343283582089,0.9626865671641791
"G[1,2](edrk <= 26.048 & tte <= -0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,120,120,14,9,125,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03731343283582089,0.9626865671641791
"G[1,2](hr >= 83.557 & Pulse >= 75.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,65,64,64,70,65,69,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03731343283582089,0.9626865671641791
"G[1,2](direct >= 0.027 -> ICU_Pt_Days <= 2.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,129,0,0,134,129,5,0.0,0.03731343283582089,0.9626865671641791,0.0,0.03731343283582089,0.9626865671641791
"G[0,2](cosen <= -1.894 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,128,2,2,132,128,6,0.0,0.030303030303030304,0.9696969696969697,0.0,0.029850746268656716,0.9701492537313433
"G[1,2](Glasgow_Coma_Scale_Total >= 14.266 & srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,85,45,45,89,85,49,0.0,0.0449438202247191,0.9550561797752809,0.0,0.029850746268656716,0.9701492537313433
"G[0,2](HEMOGLOBIN <= 10.200 & Temp >= 36.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,131,0,0,134,131,3,0.0,0.022388059701492536,0.9776119402985075,0.0,0.022388059701492536,0.9776119402985075
"G[0,2](death <= 0.824 | Pulse >= 71.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,131,0,0,134,131,3,0.0,0.022388059701492536,0.9776119402985075,0.0,0.022388059701492536,0.9776119402985075
"G[0,2](hr >= 74.513 & Pulse >= 72.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,102,29,29,105,102,32,0.0,0.02857142857142857,0.9714285714285714,0.0,0.022388059701492536,0.9776119402985075
"G[1,2](hr >= 80.260 & Pulse >= 75.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,81,50,50,84,81,53,0.0,0.03571428571428571,0.9642857142857143,0.0,0.022388059701492536,0.9776119402985075
"G[0,2](s24_hr <= 0.001 -> tte >= -2.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,131,0,0,134,131,3,0.0,0.022388059701492536,0.9776119402985075,0.0,0.022388059701492536,0.9776119402985075
"G[0,2](n_edrk <= 0.803 | srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,129,2,2,132,129,5,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022388059701492536,0.9776119402985075
"G[1,2](cosen <= -1.851 -> LOS <= 5.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,131,0,0,134,131,3,0.0,0.022388059701492536,0.9776119402985075,0.0,0.022388059701492536,0.9776119402985075
"G[0,2](Resp >= 14.178 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,127,4,4,130,127,7,0.0,0.023076923076923078,0.9769230769230769,0.0,0.022388059701492536,0.9776119402985075
"G[0,2](Resp <= 20.284 -> srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,90,90,44,41,93,0.0,0.06818181818181818,0.9318181818181818,0.0,0.022388059701492536,0.9776119402985075
"G[1,2](hr >= 69.196 & Pulse >= 75.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,103,29,29,105,103,31,0.0,0.01904761904761905,0.9809523809523809,0.0,0.014925373134328358,0.9850746268656716
"G[0,2](AF <= 0.466 | Glasgow_Coma_Scale_Total >= 14.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,132,0,0,134,132,2,0.0,0.014925373134328358,0.9850746268656716,0.0,0.014925373134328358,0.9850746268656716
"G[1,2](hr >= 80.616 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,71,61,61,73,71,63,0.0,0.0273972602739726,0.9726027397260274,0.0,0.014925373134328358,0.9850746268656716
"G[0,2](death <= 0.080 -> dfa <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,68,64,64,70,68,66,0.0,0.02857142857142857,0.9714285714285714,0.0,0.014925373134328358,0.9850746268656716
"G[1,2](AF <= 0.361 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,120,12,12,122,120,14,0.0,0.01639344262295082,0.9836065573770492,0.0,0.014925373134328358,0.9850746268656716
"G[1,2](hr >= 67.584 & Pulse >= 73.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,110,22,22,112,110,24,0.0,0.017857142857142856,0.9821428571428571,0.0,0.014925373134328358,0.9850746268656716
"G[1,2](hr >= 69.051 & SpO2 >= 91.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,123,9,9,125,123,11,0.0,0.016,0.984,0.0,0.014925373134328358,0.9850746268656716
"G[1,1](O2_Flow >= 2.058 | y >= 0.030)
",-2.449,-0.030,0.827,1.000,0.000,0,2,12,120,120,14,12,122,0.0,0.14285714285714285,0.8571428571428571,0.0,0.014925373134328358,0.9850746268656716
"G[0,2](Glasgow_Coma_Scale_Total >= 14.835 | ICU_Pt_Days <= 2.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,132,0,0,134,132,2,0.0,0.014925373134328358,0.9850746268656716,0.0,0.014925373134328358,0.9850746268656716
"G[1,2](dfa <= 0.887 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,94,38,38,96,94,40,0.0,0.020833333333333332,0.9791666666666666,0.0,0.014925373134328358,0.9850746268656716
"G[0,2](direct >= 0.045 -> Pulse <= 97.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,132,0,0,134,132,2,0.0,0.014925373134328358,0.9850746268656716,0.0,0.014925373134328358,0.9850746268656716
"G[0,2](ICU_Pt_Days <= 1.921 | SBP <= 175.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,132,0,0,134,132,2,0.0,0.014925373134328358,0.9850746268656716,0.0,0.014925373134328358,0.9850746268656716
"G[1,2](O2_Flow <= 4.636 -> Pulse >= 78.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,89,43,43,91,89,45,0.0,0.02197802197802198,0.978021978021978,0.0,0.014925373134328358,0.9850746268656716
"G[1,2](hr >= 84.046 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,132,0,0,134,132,2,0.0,0.014925373134328358,0.9850746268656716,0.0,0.014925373134328358,0.9850746268656716
"G[1,2](Glasgow_Coma_Scale_Total >= 14.149 & Temp >= 35.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,132,0,0,134,132,2,0.0,0.014925373134328358,0.9850746268656716,0.0,0.014925373134328358,0.9850746268656716
"G[0,2](n_evts <= 0.238 -> LOS >= 3.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,120,120,14,13,121,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007462686567164179,0.9925373134328358
"G[1,2](lds >= 0.467 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,133,0,0,134,133,1,0.0,0.007462686567164179,0.9925373134328358,0.0,0.007462686567164179,0.9925373134328358
"G[1,2](Mort <= 0.699 | O2_Flow <= 6.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,133,0,0,134,133,1,0.0,0.007462686567164179,0.9925373134328358,0.0,0.007462686567164179,0.9925373134328358
"G[0,0](n_evts <= 0.394 -> LOS >= 3.051)
",0.856,-0.394,-3.791,1.000,0.000,0,1,13,120,120,14,13,121,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007462686567164179,0.9925373134328358
"G[0,2](n_evts <= 0.104 -> LOS >= 3.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,120,120,14,13,121,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007462686567164179,0.9925373134328358
"G[0,1](death >= 0.017 | ICU_Pt_Days >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,120,120,14,13,121,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007462686567164179,0.9925373134328358
"G[0,0](edrk <= 30.910 -> n_evts >= 0.086)
",-0.135,-16.225,-15.146,1.000,0.000,0,1,13,120,120,14,13,121,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007462686567164179,0.9925373134328358
"G[0,1](Mort <= 0.465 -> n_evts >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,120,120,14,13,121,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007462686567164179,0.9925373134328358
"G[1,2](s8_edrk >= -0.004 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,131,3,3,131,131,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 88.886 | srr <= 0.108)
",-0.342,6.364,7.828,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.087 -> lds >= 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,131,3,3,131,131,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.612 & Pulse >= 70.129)
",-0.456,2.480,12.517,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.428 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,133,1,1,133,133,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.434 -> LOS >= 2.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 29.573 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 -> Temp >= 35.716)
",-0.084,-1.160,-1.085,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.715 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.495 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.361 -> LOS >= 2.176)
",1.203,-0.824,-5.538,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 34.220 & HEMOGLOBIN >= 10.200)
",0.408,0.000,-0.362,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR >= 1.200 -> Temp >= 36.279)
",-0.001,-0.602,-0.602,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp >= 36.081 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 29.565 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 116.834 & y <= 0.513)
",0.697,0.513,-6.635,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.192 -> LOS >= 2.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.028 | Pulse >= 80.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.889 | s8_hr <= 0.001)
",1.581,0.889,0.255,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.285 -> LOS >= 2.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 17.359 | s24_edrk <= 0.001)
",-0.280,0.883,1.692,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.598 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.353 & Resp >= 16.415)
",0.489,-0.014,-0.941,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.150 -> s2_edrk >= -0.001)
",-0.744,-1.039,-0.518,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.422 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.437 | lds <= 1.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.905 & SBP <= 142.471)
",-0.717,-5.587,0.329,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.471 | hr >= 84.494)
",-0.519,5.288,15.373,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.001 -> Pulse <= 112.199)
",-0.114,-28.749,-26.170,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.028 & tte <= -0.085)
",-3.844,-0.085,0.036,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.215 | srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,132,2,2,132,132,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.001 & SBP >= 76.505)
",-1.581,-0.001,0.714,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> lds >= 0.650)
",1.027,-0.497,-1.056,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.939 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,133,1,1,133,133,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.934)
",-2.449,-0.934,-0.190,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALT_GPT <= 22.000 & y = 0.563)
",-2.449,-0.563,-0.455,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.247 -> edrk <= 23.782)
",-0.095,-9.022,-8.433,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.773 -> Resp >= 13.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 11.578 | Mort <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.698 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.466 -> LOS >= 2.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 34.232 -> Pulse <= 103.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,128,6,6,128,128,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 2.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.260 | n_edrk <= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.005 | Resp <= 21.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,0,0,134,134,0,0.0,0.0,1.0,0.0,0.0,1.0
