Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](edrk <= 24.700 & s8_hr <= 0.001)
",0.408,0.001,-0.706,0.000,1.000,1,10,4,40,41,14,5,50,0.024390243902439025,0.7142857142857143,0.2857142857142857,0.2,0.2,0.8,-1
"((Pulse <= 113.765) U[1,1] (Temp >= 35.679))
",0.388,34.565,25.384,0.000,1.000,0,11,3,41,41,14,3,52,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2,0.8,-1
"F[0,2](cosen <= -2.040 & dfa <= 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8,-1
"G[0,1](af >= 0.009 | Glasgow_Coma_Scale_Total <= 14.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,41,41,14,3,52,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2,0.8,1
"G[0,2](cosen >= -2.505 & y <= 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,28,16,16,39,28,27,0.0,0.28205128205128205,0.717948717948718,0.0,0.2,0.8,1
"G[0,2](cosen <= -2.199 & Resp <= 20.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,29,15,15,40,29,26,0.0,0.275,0.725,0.0,0.2,0.8,1
"((edrk <= 34.129) U[1,2] (SBP >= 106.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8,-1
"((dfa <= 1.066) U[1,2] (edrk <= 28.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,43,43,12,1,54,0.0,0.9166666666666666,0.08333333333333333,0.0,0.2,0.8,-1
"((n_edrk >= 0.819) U[0,2] (srr >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[1,2](O2_Flow <= 4.724 & SBP <= 134.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[0,2](SBP <= 122.253 -> y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[1,2](af <= 0.629 -> s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8,-1
"((dfa <= 0.687) U[0,2] (SBP >= 111.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"G[0,2](SpO2 <= 95.230 | TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,45,0,0,55,45,10,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181,1
"G[0,1](AF <= 0.222 & Mort >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,41,41,14,4,51,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18181818181818182,0.8181818181818181,1
"((Glasgow_Coma_Scale_Total >= 14.944) U[1,2] (Resp <= 23.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,41,41,14,4,51,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18181818181818182,0.8181818181818181,-1
"F[1,2](AF <= 0.141 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[1,2](n_edrk >= 0.641 -> TROPONIN_I <= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"((hr >= 70.056) U[1,1] (y <= 0.999))
",-0.945,6.905,26.158,0.000,1.000,5,5,9,36,41,14,14,41,0.12195121951219512,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.18181818181818182,0.8181818181818181,-1
"F[0,2](ICU_Pt_Days <= 2.903 -> Resp >= 18.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"G[0,1](n_edrk <= 0.976 & s2_hr <= 5.887824306099169e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,39,41,14,8,47,0.04878048780487805,0.5714285714285714,0.42857142857142855,0.25,0.18181818181818182,0.8181818181818181,1
"F[0,2](SpO2 >= 90.363 -> Temp <= 37.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,2](hr >= 79.361 -> n_edrk >= 0.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[1,1](AF <= 0.234 -> death <= 0.775)
",-1.155,-0.775,-0.466,0.000,1.000,0,10,4,41,41,14,4,51,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18181818181818182,0.8181818181818181,-1
"((cosen >= -2.315) U[0,1] (Mort <= 0.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,41,41,14,4,51,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,2](Mort <= 0.864 & Temp >= 35.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,2](s8_hr >= -0.001 & SpO2 <= 96.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,2](MET >= 0.011 | SBP <= 120.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"G[0,2](s2_hr <= 0.001 & srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,33,33,22,12,43,0.0,0.45454545454545453,0.5454545454545454,0.0,0.18181818181818182,0.8181818181818181,1
"((n_edrk >= 0.459) U[1,2] (Temp >= 36.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,8,4,41,43,12,6,49,0.046511627906976744,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.8181818181818181,-1
"G[1,1](LOS >= 1.520 & y <= 0.426)
",-0.756,-0.520,-0.146,1.000,0.000,0,9,5,41,41,14,5,50,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16363636363636364,0.8363636363636364,1
"G[0,2](hr >= 67.128 & Pulse >= 80.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,22,22,33,24,31,0.0,0.2727272727272727,0.7272727272727273,0.0,0.16363636363636364,0.8363636363636364,1
"G[0,1](cosen <= -1.883 & TROPONIN_I >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,36,41,14,15,40,0.12195121951219512,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.16363636363636364,0.8363636363636364,1
"G[0,2](s24_edrk <= 0.002 & Temp >= 36.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,1,1,54,45,10,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16363636363636364,0.8363636363636364,1
"G[0,1](edrk <= 22.003 & hr >= 77.635)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,35,41,14,17,38,0.14634146341463414,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.16363636363636364,0.8363636363636364,1
"((edrk <= 36.407) U[1,2] (y >= 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364,-1
"F[0,1](edrk >= 18.510 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,3,11,35,41,14,17,38,0.14634146341463414,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.16363636363636364,0.8363636363636364,-1
"F[1,2](LOS >= 2.165 & O2_Flow <= 4.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364,-1
"((lds <= 2.108) U[0,0] (s24_hr <= -0.000))
",-0.526,0.336,0.661,0.000,1.000,1,8,6,40,41,14,7,48,0.024390243902439025,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.16363636363636364,0.8363636363636364,-1
"((AF >= 0.008) U[0,0] (Temp <= 37.187))
",-0.010,0.537,0.544,0.000,1.000,0,9,5,41,41,14,5,50,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16363636363636364,0.8363636363636364,-1
"F[1,2](s24_edrk >= -0.004 -> srr <= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364,-1
"((direct >= 0.114) U[0,2] (ICU_Pt_Days <= 4.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364,-1
"((MET >= 0.017) U[0,2] (Mort >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364,-1
"F[1,2](Temp <= 37.020 | y <= 0.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364,-1
"((death <= 0.457) U[1,1] (Glasgow_Coma_Scale_Total >= 14.224))
",0.632,0.776,0.490,0.000,1.000,0,9,5,41,41,14,5,50,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16363636363636364,0.8363636363636364,-1
"((death <= 0.304) U[1,2] (tte >= -2.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,43,43,12,3,52,0.0,0.75,0.25,0.0,0.16363636363636364,0.8363636363636364,-1
"F[1,2](TROPONIN_I >= 0.033 -> tte <= -0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364,-1
"F[0,0](Resp >= 17.515 -> SpO2 <= 96.053)
",0.093,-3.285,-3.748,0.000,1.000,0,9,5,41,41,14,5,50,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16363636363636364,0.8363636363636364,-1
"((s24_hr >= -0.001) U[1,2] (y <= 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,0,47,50,5,3,52,0.06,1.0,0.0,1.0,0.14545454545454545,0.8545454545454545,-1
"((Mort <= 0.144) U[1,1] (s8_hr <= -1.747241151790364e-05))
",-1.179,1.000,4.714,0.000,1.000,8,0,14,33,41,14,22,33,0.1951219512195122,0.0,1.0,0.36363636363636365,0.14545454545454545,0.8545454545454545,-1
"G[0,2](s24_hr <= 0.000 & TROPONIN_I >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,38,38,17,9,46,0.0,0.47058823529411764,0.5294117647058824,0.0,0.14545454545454545,0.8545454545454545,1
"G[1,2](edrk >= 12.616 & ICU_Pt_Days <= 2.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,47,0,0,55,47,8,0.0,0.14545454545454545,0.8545454545454545,0.0,0.14545454545454545,0.8545454545454545,1
"G[0,2](dfa >= 0.494 & tte <= -0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,41,41,14,6,49,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14545454545454545,0.8545454545454545,1
"((edrk <= 33.734) U[1,2] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728,-1
"((hr >= 70.887) U[0,2] (srr >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728,-1
"((AF <= 0.354) U[0,1] (y <= 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728,-1
"F[1,2](direct <= 0.821 & lds <= 1.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728,-1
"((direct >= 0.016) U[0,2] (y <= 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728,-1
"F[1,2](dfa >= 0.379 & direct >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728,-1
"((AF <= 0.351) U[0,0] (direct <= 0.807))
",0.774,0.807,0.540,0.000,1.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728,-1
"F[1,2](direct >= 0.089 & SpO2 >= 93.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728,-1
"F[0,0](hr <= 84.606 & s8_hr <= 0.001)
",0.835,-0.341,-11.934,0.000,1.000,4,3,11,37,41,14,15,40,0.0975609756097561,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.12727272727272726,0.8727272727272728,-1
"((Pulse <= 95.838) U[0,1] (y <= 0.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728,-1
"G[1,2](Mort > 0.102 -> y = 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,48,0,0,55,48,7,0.0,0.12727272727272726,0.8727272727272727,0.0,0.12727272727272726,0.8727272727272728,1
"((Mort <= 0.672) U[1,2] (Pulse >= 76.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,43,43,12,5,50,0.0,0.5833333333333334,0.4166666666666667,0.0,0.12727272727272726,0.8727272727272728,-1
"F[0,2](af <= 0.619 -> y <= 0.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728,-1
"G[1,2](Mort >= 0.023 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728,1
"G[0,0](ICU_Pt_Days >= 0.379 & Mort <= 0.221)
",-0.184,-0.379,-0.294,1.000,0.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728,1
"G[0,2](hr >= 80.978 & Pulse >= 73.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,33,33,22,15,40,0.0,0.3181818181818182,0.6818181818181818,0.0,0.12727272727272726,0.8727272727272728,1
"G[0,1](dfa <= 0.757 & y >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728,1
"G[1,2](Resp >= 13.151 & srr <= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,47,1,1,54,47,8,0.0,0.12962962962962962,0.8703703703703703,0.0,0.12727272727272726,0.8727272727272728,1
"G[1,2](direct <= 0.608 | O2_Flow >= 2.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,48,0,0,55,48,7,0.0,0.12727272727272726,0.8727272727272727,0.0,0.12727272727272726,0.8727272727272728,1
"G[1,2](hr >= 78.303 & Pulse >= 79.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,26,26,29,22,33,0.0,0.2413793103448276,0.7586206896551724,0.0,0.12727272727272726,0.8727272727272728,1
"G[0,2](LOS >= 2.181 & Resp <= 20.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728,1
"((SBP <= 152.190) U[0,2] (tte >= -0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,49,49,6,0,55,0.0,1.0,0.0,0.0,0.10909090909090909,0.8909090909090909,-1
"G[0,2](ICU_Pt_Days <= 4.597 | SpO2 <= 95.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,49,0,0,55,49,6,0.0,0.10909090909090909,0.8909090909090909,0.0,0.10909090909090909,0.8909090909090909,1
"F[0,2](n_edrk >= 0.659 & Pulse >= 80.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,49,49,6,0,55,0.0,1.0,0.0,0.0,0.10909090909090909,0.8909090909090909,-1
"((s8_edrk >= -0.002) U[1,2] (SBP <= 115.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,48,48,7,1,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10909090909090909,0.8909090909090909,-1
"((Mort <= 0.206) U[1,2] (s24_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,43,43,12,6,49,0.0,0.5,0.5,0.0,0.10909090909090909,0.8909090909090909,-1
"((srr >= 0.018) U[1,1] (y <= 0.537))
",1.151,0.537,0.257,0.000,1.000,1,5,9,40,41,14,10,45,0.024390243902439025,0.35714285714285715,0.6428571428571429,0.1,0.10909090909090909,0.8909090909090909,-1
"((direct >= 0.119) U[0,0] (TROPONIN_I <= 0.042))
",-0.806,0.006,0.372,0.000,1.000,5,1,13,36,41,14,18,37,0.12195121951219512,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.10909090909090909,0.8909090909090909,-1
"((Mort <= 0.405) U[1,2] (s2_hr <= 9.772082098897822e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,43,43,12,6,49,0.0,0.5,0.5,0.0,0.10909090909090909,0.8909090909090909,-1
"G[0,0](ICU_Pt_Days >= 0.675 & s24_edrk >= -0.007)
",-1.581,-0.675,-0.189,1.000,0.000,0,5,9,41,41,14,9,46,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,0](s2_edrk <= 0.003 & y >= 0.134)
",-1.154,-0.134,-0.055,1.000,0.000,0,5,9,41,41,14,9,46,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,1](n_edrk <= 0.982 | y >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,37,41,14,17,38,0.0975609756097561,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.09090909090909091,0.9090909090909091,1
"F[1,2](n_evts >= 0.205 -> SpO2 <= 95.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,50,50,5,0,55,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"G[1,2](edrk <= 22.349 -> SpO2 <= 96.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,50,0,0,55,50,5,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,1](AF <= 0.150 -> TROPONIN_I >= 0.033)
",-1.000,-0.150,-0.150,1.000,0.000,5,0,14,36,41,14,19,36,0.12195121951219512,0.0,1.0,0.2631578947368421,0.09090909090909091,0.9090909090909091,1
"F[1,2](cosen <= -1.508 & Temp <= 37.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,50,50,5,0,55,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"((direct <= 0.960) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,45,45,10,5,50,0.0,0.5,0.5,0.0,0.09090909090909091,0.9090909090909091,-1
"F[0,2](s8_hr >= -0.000 & Temp <= 37.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,50,50,5,0,55,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"F[1,2](Mort >= 0.117 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,50,50,5,0,55,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"G[1,2](hr >= 71.737 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,4,4,51,47,8,0.0,0.0784313725490196,0.9215686274509803,0.0,0.07272727272727272,0.9272727272727272,1
"G[0,2](hr <= 100.408 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,0,0,55,51,4,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07272727272727272,0.9272727272727272,1
"G[0,2](Resp >= 19.651 | Temp <= 36.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,1,1,54,50,5,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07272727272727272,0.9272727272727272,1
"G[0,2](MET >= 0.003 | tte <= -0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,41,41,14,10,45,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07272727272727272,0.9272727272727272,1
"G[1,2](s24_edrk <= 0.002 & SpO2 >= 90.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,1,1,54,50,5,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07272727272727272,0.9272727272727272,1
"G[0,2](AF <= 0.281 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,0,0,55,51,4,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07272727272727272,0.9272727272727272,1
"G[1,2](ICU_Pt_Days >= 0.208 & Temp >= 35.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,41,41,14,10,45,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07272727272727272,0.9272727272727272,1
"G[1,2](n_edrk <= 0.849 -> SpO2 <= 97.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,0,0,55,51,4,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07272727272727272,0.9272727272727272,1
"G[0,1](LOS >= 2.326 | n_edrk <= 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,38,41,14,16,39,0.07317073170731707,0.07142857142857142,0.9285714285714286,0.1875,0.07272727272727272,0.9272727272727272,1
"G[0,2](hr >= 73.829 & Pulse >= 76.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,22,22,33,29,26,0.0,0.12121212121212122,0.8787878787878788,0.0,0.07272727272727272,0.9272727272727272,1
"F[1,1](lds >= 0.759 & Resp >= 18.967)
",1.066,0.955,-2.361,0.000,1.000,1,3,11,40,41,14,12,43,0.024390243902439025,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.07272727272727272,0.9272727272727272,-1
"((s2_hr <= 2.1657964912434743e-05) U[1,2] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,46,46,9,5,50,0.0,0.4444444444444444,0.5555555555555556,0.0,0.07272727272727272,0.9272727272727272,-1
"F[1,2](AF <= 0.316 -> MET >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,51,51,4,0,55,0.0,1.0,0.0,0.0,0.07272727272727272,0.9272727272727272,-1
"F[0,2](cosen <= -1.087 -> LOS <= 3.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,51,51,4,0,55,0.0,1.0,0.0,0.0,0.07272727272727272,0.9272727272727272,-1
"G[1,1](s8_hr >= -0.002 & tte <= -0.089)
",-2.449,-0.089,-0.011,1.000,0.000,0,3,11,41,41,14,11,44,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05454545454545454,0.9454545454545454,1
"G[1,2](s2_edrk >= -0.001 & srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,10,10,45,42,13,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05454545454545454,0.9454545454545454,1
"G[1,2](MET >= 0.029 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,1,1,54,51,4,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05454545454545454,0.9454545454545454,1
"G[0,2](edrk >= 12.187 -> O2_Flow <= 5.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454,1
"G[1,2](hr >= 69.664 & Pulse >= 78.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,22,22,33,30,25,0.0,0.09090909090909091,0.9090909090909091,0.0,0.05454545454545454,0.9454545454545454,1
"G[0,2](AF <= 0.061 -> Resp >= 12.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454,1
"G[0,2](LOS <= 7.514 -> Temp >= 36.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454,1
"F[0,2](hr <= 118.796 -> TROPONIN_I <= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,52,52,3,0,55,0.0,1.0,0.0,0.0,0.05454545454545454,0.9454545454545454,-1
"((af >= 0.003) U[0,2] (AF >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,52,52,3,0,55,0.0,1.0,0.0,0.0,0.05454545454545454,0.9454545454545454,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (ICU_Pt_Days >= 0.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,9,43,43,12,9,46,0.0,0.25,0.75,0.0,0.05454545454545454,0.9454545454545454,-1
"F[1,2](death >= 0.021 & y <= 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636,-1
"G[0,2](s2_hr >= -0.002 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,1,1,54,52,3,0.0,0.037037037037037035,0.9629629629629629,0.0,0.03636363636363636,0.9636363636363636,1
"((edrk <= 32.695) U[1,2] (LOS <= 3.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636,-1
"F[1,1](death <= 0.787 & ICU_Pt_Days <= 4.425)
",2.271,0.787,-0.173,0.000,1.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636,-1
