Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 75.449 & Pulse >= 77.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Glasgow_Coma_Scale_Total <= 14.914 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](direct <= 0.320 -> ICU_Pt_Days >= 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](ALBUMIN <= 3.200 & cosen <= -1.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,1,1,33,29,5,0.0,0.12121212121212122,0.8787878787878788,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](af <= 0.207 & Resp >= 13.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](AF <= 0.351 & hr >= 79.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](ICU_Pt_Days >= 0.175 -> n_edrk <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](hr >= 74.994 & Pulse >= 77.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,19,19,15,11,23,0.0,0.26666666666666666,0.7333333333333333,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](hr <= 82.628 -> y = 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](Glasgow_Coma_Scale_Total >= 14.522 -> tte >= -1.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](Glasgow_Coma_Scale_Total >= 14.083 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,1](hr >= 77.866 & Pulse >= 72.686)
",-1.659,-6.727,8.752,1.000,0.000,1,2,12,19,20,14,13,21,0.05,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.08823529411764706,0.9117647058823529
"G[0,2](MET >= 0.054 -> Temp >= 36.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](death <= 0.317 | Glasgow_Coma_Scale_Total >= 14.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](srr >= 0.039 -> Temp <= 37.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr <= 94.096 -> SpO2 >= 92.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](s24_edrk >= -0.001 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](s24_hr <= -0.000 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 70.842 & Pulse >= 72.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,14,14,20,18,16,0.0,0.1,0.9,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 69.374 & Pulse >= 70.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,6,6,28,26,8,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](cosen <= -1.567 | Glasgow_Coma_Scale_Total >= 14.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](MET >= 0.015 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 76.236 & srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,18,18,16,14,20,0.0,0.125,0.875,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](s8_edrk >= -0.004 & Temp >= 36.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](af >= 0.007 -> Mort >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](ALBUMIN <= 3.200 -> ICU_Pt_Days >= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](n_evts <= 0.493 -> LOS >= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](LOS >= 1.029 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](hr <= 118.193 -> SBP >= 86.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,0](n_evts <= 0.447 -> LOS >= 2.027)
",1.418,-0.447,-5.830,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](n_evts <= 0.473 -> LOS >= 1.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,0](n_evts <= 0.423 -> LOS >= 0.607)
",1.799,-0.423,-7.250,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](n_evts <= 0.491 -> LOS >= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](dfa <= 0.828 | O2_Flow <= 5.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](cosen <= -1.447 -> n_evts >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](n_evts <= 0.459 -> LOS >= 2.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](s24_edrk >= -0.001 -> SBP >= 72.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](hr >= 80.253 | O2_Flow >= 2.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](O2_Flow <= 5.998 & SBP <= 168.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](dfa >= 0.528 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,4,4,30,29,5,0.0,0.03333333333333333,0.9666666666666667,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](cosen >= -2.072 -> tte >= -3.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.455 -> LOS >= 1.810)
",2.229,-0.455,-7.476,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.000 | SBP >= 103.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.133 -> s2_hr <= 7.22014079492849e-05)
",1.954,-3.133,-9.286,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.146 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.456 -> LOS >= 1.451)
",2.343,-0.456,-7.835,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 36.783 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.090 | Resp >= 13.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 | SpO2 >= 89.030)
",0.408,7.970,7.256,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.409 -> LOS >= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.958 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.290 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.659 -> Resp >= 12.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 99.561 | tte <= -0.334)
",0.711,24.561,17.704,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.340 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.372 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 35.870 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.368 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,6,6,28,28,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.327 | MET >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.162 & Pulse >= 77.976)
",-0.712,-2.981,3.881,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.006 & death >= 0.047)
",-0.408,-0.047,-0.041,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.313 | s24_edrk <= 0.002)
",-2.448,0.002,4.018,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 10.247 -> SBP <= 151.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.277 -> srr >= 0.027)
",0.866,-5.723,-7.437,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 97.787 | tte >= -1.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 72.653 | Temp <= 37.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | n_evts >= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.263 -> Pulse >= 75.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,10,10,24,24,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.023 & SpO2 <= 97.339)
",-1.053,-1.023,0.287,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.274 -> s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 79.064 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,4,4,30,30,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.985 | O2_Flow <= 2.897)
",0.408,0.897,0.767,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.418 | LOS >= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.286 -> s2_edrk <= 0.000)
",-0.408,-0.286,-0.245,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.212 -> tte <= -0.091)
",0.662,-0.212,-0.991,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.489 -> hr <= 101.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.524 & n_evts <= 0.424)
",468179918043597.000,-0.524,-0.576,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 6.814 | Temp >= 36.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 150.098 | srr <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.186 -> SBP <= 159.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.480 & O2_Flow <= 4.553)
",1.398,0.480,-0.652,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.775 & Pulse >= 72.626)
",-1.549,-4.708,9.102,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.462 -> LOS >= 1.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.000 & tte <= -0.354)
",-1.688,-0.354,0.068,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.004 | SpO2 >= 95.675)
",0.219,1.325,1.090,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.014 -> Resp >= 13.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days < 2.694 -> y = 0.535)
",-2.449,-2.694,0.024,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 99.143 | Temp >= 35.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.369 | LOS >= 1.378)
",-2.311,0.631,7.908,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.463 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.895 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.836 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,5,5,29,29,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.002 | s8_hr >= -0.000)
",-0.694,0.001,0.003,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN > 3.200 -> y = 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.390 & Temp >= 35.647)
",0.632,0.390,0.247,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
