Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](death >= 0.004 | direct >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,36,36,14,10,40,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08,0.92
"G[0,2](AF <= 0.178 & af <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,1,1,49,46,4,0.0,0.061224489795918366,0.9387755102040817,0.0,0.06,0.94
"G[1,2](ICU_Pt_Days >= 0.441 -> tte <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,0,0,50,47,3,0.0,0.06,0.94,0.0,0.06,0.94
"G[1,1](Temp >= 35.875 -> tte <= -0.041)
",0.794,-0.754,-1.836,1.000,0.000,0,3,11,36,36,14,11,39,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06,0.94
"G[1,2](death <= 0.363 -> Resp <= 19.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,16,16,34,31,19,0.0,0.08823529411764706,0.9117647058823529,0.0,0.06,0.94
"G[1,2](s8_hr <= 6.670820410813836e-05 -> SpO2 >= 85.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,2](Glasgow_Coma_Scale_Total >= 14.144 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,5,5,45,43,7,0.0,0.044444444444444446,0.9555555555555556,0.0,0.04,0.96
"G[1,2](n_evts >= 0.128 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[1,2](AF >= 0.002 -> n_evts <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[1,2](n_edrk <= 0.984 -> SpO2 <= 99.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[1,2](AF <= 0.319 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[1,2](tte <= -0.009 -> y >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,2](n_evts <= 0.323 -> LOS >= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[1,2](dfa <= 1.093 & SBP <= 143.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,9,9,41,40,10,0.0,0.024390243902439025,0.975609756097561,0.0,0.02,0.98
"G[0,0](n_evts <= 0.312 -> LOS >= 0.610)
",1.127,-0.312,-5.522,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,2](n_edrk >= 0.519 -> SBP >= 62.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,49,0,0,50,49,1,0.0,0.02,0.98,0.0,0.02,0.98
"G[0,0](n_evts <= 0.439 -> LOS >= 0.293)
",1.154,-0.439,-5.812,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,2](hr >= 67.092 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,7,7,43,42,8,0.0,0.023255813953488372,0.9767441860465116,0.0,0.02,0.98
"G[0,1](n_evts <= 0.301 -> LOS >= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,2](hr >= 70.888 & Pulse >= 57.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,32,32,18,17,33,0.0,0.05555555555555555,0.9444444444444444,0.0,0.02,0.98
"G[0,2](AF >= 0.009 | lds >= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,19,19,31,30,20,0.0,0.03225806451612903,0.967741935483871,0.0,0.02,0.98
"G[0,1](cosen >= -2.345 & LOS >= 1.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,2](hr >= 67.038 & Pulse >= 57.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,30,30,20,19,31,0.0,0.05,0.95,0.0,0.02,0.98
"G[2,2](tte >= -2.004 -> y = 0.868)
",-1.370,-2.004,-0.671,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 11.374 | lds <= 1.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.298 -> tte >= -1.119)
",-14.553,-1.119,-0.372,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 62.296 & Pulse >= 64.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,22,22,28,28,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.062 -> O2_Flow >= 2.093)
",0.549,-0.062,-0.281,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.007 -> y = 0.451)
",0.359,-0.007,-0.007,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.400 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.132 & Pulse >= 59.424)
",-1.507,-3.256,28.555,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.383 -> LOS >= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.012 -> s8_hr <= 0.001)
",0.406,-0.001,-0.070,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.454 -> LOS >= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.961 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.411 -> LOS >= 0.803)
",1.264,-0.411,-5.768,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.012 -> Pulse >= 59.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.878 & Pulse >= 58.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,18,18,32,32,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.094 | Glasgow_Coma_Scale_Total <= 14.971)
",-0.569,0.094,0.327,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.449 -> LOS >= 1.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.367 | dfa >= 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 105.749 | SpO2 >= 91.396)
",1.160,39.694,20.136,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.133 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.336 -> LOS >= 1.185)
",1.192,-0.336,-5.387,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.381 -> LOS >= 0.782)
",1.276,-0.381,-5.789,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.091)
",1.581,-0.091,-0.675,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.783 -> n_evts >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.101 & Pulse <= 80.636)
",0.815,-0.101,-11.680,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.538 & s8_edrk <= 0.003)
",0.865,0.003,-0.196,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.642 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.003 | TROPONIN_I <= 0.040)
",2.242,0.017,0.002,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 18.966 -> s2_edrk <= 0.003)
",0.013,-2.324,-2.405,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.564 -> srr <= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,2,2,48,48,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.607 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,4,4,46,46,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.712 | Pulse >= 66.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,1,1,49,49,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 15.895 & TROPONIN_I <= 0.056)
",-0.046,-1.281,-1.115,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.700 -> srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,4,4,46,46,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 101.637 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 62.968 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.549 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.248 & hr >= 63.942)
",-0.737,-1.410,0.177,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 73.797 -> lds >= 0.702)
",-1.639,-9.167,-0.932,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.840 & y <= 0.435)
",0.278,-0.116,-0.279,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.968 -> s24_edrk >= -0.000)
",0.634,-0.000,-0.277,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE < 1.100 -> y = 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.005 | y >= 0.045)
",-1.580,0.005,0.684,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CHLORIDE > 102.000 -> y = 0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PCO2 > 39.500 -> y = 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.443 -> srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.003 | SpO2 <= 97.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 5.693 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.583 | Pulse <= 108.390)
",1.098,42.334,20.540,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.412 -> y >= 0.114)
",1.480,0.114,-6.160,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.031 -> Mort >= 0.052)
",1.155,0.031,-0.540,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.222 | n_edrk <= 0.931)
",-1.460,0.149,0.786,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 1.271 | SBP >= 79.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 17.967 & Temp >= 35.644)
",0.451,0.252,-4.463,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.979 -> y >= 0.178)
",1.562,0.021,-0.626,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.872 | s24_hr >= -0.001)
",-0.553,0.339,0.762,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](Mort >= 0.039 | n_evts >= 0.097)
",-33.852,-0.039,0.936,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
