Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 81.540 & Pulse >= 80.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
"G[1,1](Mort >= 0.044 & s2_hr >= -0.001)
",-1.155,-0.044,-0.019,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](n_evts <= 0.927 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,0,0,45,39,6,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](s8_hr >= -0.000 -> y <= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,0,0,45,39,6,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](n_edrk >= 0.144 & n_evts >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,31,31,14,8,37,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](hr <= 96.472 & SBP <= 159.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,0,0,45,39,6,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](hr <= 106.053 -> ICU_Pt_Days <= 4.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,0,0,45,39,6,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](hr >= 85.630 & Pulse >= 74.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,7,7,38,33,12,0.0,0.13157894736842105,0.868421052631579,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](O2_Flow <= 4.183 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,0,0,45,40,5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Pulse >= 74.203 & y >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Glasgow_Coma_Scale_Total <= 14.786 | lds >= 1.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](n_edrk <= 0.965 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,27,27,18,14,31,0.0,0.2222222222222222,0.7777777777777778,0.0,0.08888888888888889,0.9111111111111111
"G[1,2](Pulse <= 94.771 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[1,2](Glasgow_Coma_Scale_Total <= 14.428 -> y <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](s2_edrk >= -0.006 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](hr >= 82.101 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](Resp <= 18.295 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](hr >= 80.707 & LOS >= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,31,31,14,11,34,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](direct <= 0.930 | Resp <= 21.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,1](edrk >= 13.821 -> ICU_Pt_Days >= 0.809)
",0.528,-2.661,-6.525,1.000,0.000,1,2,12,30,31,14,13,32,0.03225806451612903,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.06666666666666667,0.9333333333333333
"G[1,2](edrk >= 14.322 | n_edrk <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,2,2,43,41,4,0.0,0.046511627906976744,0.9534883720930233,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](s8_hr >= -0.001 -> tte >= -1.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](dfa <= 1.034 & n_edrk <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,25,25,20,18,27,0.0,0.1,0.9,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](death >= 0.041 -> Glasgow_Coma_Scale_Total <= 14.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](af <= 0.431 -> tte >= -1.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](edrk >= 12.876 -> Temp <= 37.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](AF >= 0.002 -> af >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](n_edrk <= 0.812 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](O2_Flow <= 4.984 -> SBP >= 95.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](dfa <= 0.997 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,1,1,44,42,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](LOS >= 1.223 & MET <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,31,31,14,12,33,0.0,0.14285714285714285,0.8571428571428571,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](death <= 0.651 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](Resp <= 20.524 -> SpO2 <= 97.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,24,24,21,19,26,0.0,0.09523809523809523,0.9047619047619048,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](O2_Flow <= 6.971 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](n_evts >= 0.082 -> Temp >= 36.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](dfa >= 0.250 -> edrk <= 28.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](AF <= 0.449 | Temp >= 36.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[2,2](death <= 0.183 & srr >= 0.033)
",1.058,-0.014,-0.460,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.238 -> lds >= 1.553)
",-2.448,-0.475,-0.238,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.396 | O2_Flow <= 6.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.883 -> hr >= 89.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,23,23,22,22,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](dfa >= 0.237 -> n_evts >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 | srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 130.815 | SpO2 <= 98.067)
",-0.003,25.082,25.137,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 4.791 -> n_evts >= 0.055)
",-3.979,-4.791,-1.472,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 & s8_hr >= -0.001)
",-0.080,0.000,0.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.936 -> LOS >= 1.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.658 & Temp >= 36.060)
",-3.305,-1.658,0.376,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.766 & y <= 0.689)
",3.578,0.234,-0.571,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa < 0.792 -> y = 0.746)
",0.008,-0.279,-0.281,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.301 | n_edrk <= 0.862)
",-1.162,-0.081,2.985,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.937 & y <= 0.849)
",-1.581,-0.937,-0.375,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.590 -> TROPONIN_I <= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,12,12,33,33,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.335 -> LOS >= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.413 -> LOS >= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.466 -> LOS >= 0.952)
",1.151,-0.466,-3.334,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.366 -> LOS >= 1.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.343 -> LOS >= 1.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.324 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.443 -> LOS >= 1.106)
",1.099,-0.443,-3.180,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.435 -> LOS >= 1.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.365 | O2_Flow <= 6.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.462 -> LOS >= 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.222 | s2_hr <= 0.001)
",0.013,0.293,0.290,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.165 -> s24_edrk <= 0.002)
",-1.912,-0.242,-0.059,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.450 -> LOS >= 0.573)
",1.310,-0.450,-3.712,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.255 | tte >= -3.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.734 -> Temp <= 37.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,20,20,25,25,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.364 & death >= 0.074)
",-1.059,-0.074,0.168,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.004 | y >= 0.001)
",-1.581,-0.001,0.713,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.408 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 107.993 -> Mort <= 0.365)
",-0.575,-20.319,-12.686,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.983 | Resp <= 18.420)
",0.218,3.353,2.592,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.000 -> y <= 0.701)
",-1.581,-0.701,-0.198,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 16.305 -> y >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.807 & s2_hr >= -0.000)
",0.631,0.000,-0.056,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.319 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 | TROPONIN_I <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.007 | s8_hr >= -0.001)
",-0.407,0.001,0.071,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 4.141 | Resp >= 15.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.006 | SpO2 <= 98.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.434 | edrk >= 14.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.248 & Temp >= 36.012)
",0.632,0.248,0.063,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.002 | SBP <= 164.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 103.597 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.083 -> Resp <= 21.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.326 -> LOS >= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.048 & TROPONIN_I <= 0.154)
",-1.545,-0.021,0.094,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.358 | MET <= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.474 | death >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,1,1,44,44,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.191 & TROPONIN_I <= 0.164)
",-1.069,0.030,0.104,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.160 -> s2_edrk <= 0.000)
",-1.154,-0.160,-0.071,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.197 | SBP >= 99.333)
",-0.361,6.400,18.313,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.634 -> y >= 0.049)
",0.494,-0.394,-0.665,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.399 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.617 | LOS >= 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,7,7,38,38,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.338 | ICU_Pt_Days >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,30,30,15,15,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.677 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.215 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
