Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](edrk >= 14.051 & O2_Flow <= 5.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,50,2,2,56,50,8,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10344827586206896,0.896551724137931
"G[0,2](s24_edrk <= 0.002 -> y >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,44,44,14,8,50,0.0,0.42857142857142855,0.5714285714285714,0.0,0.10344827586206896,0.896551724137931
"G[0,2](hr >= 82.146 & Pulse >= 78.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,35,35,23,17,41,0.0,0.2608695652173913,0.7391304347826086,0.0,0.10344827586206896,0.896551724137931
"G[0,1](ICU_Pt_Days >= 0.710 & lds >= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,44,44,14,9,49,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08620689655172414,0.9137931034482758
"G[0,2](O2_Flow <= 3.098 & srr <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,52,1,1,57,52,6,0.0,0.08771929824561403,0.9122807017543859,0.0,0.08620689655172414,0.9137931034482758
"G[0,2](s2_edrk >= -0.003 & SpO2 <= 99.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,17,17,41,36,22,0.0,0.12195121951219512,0.8780487804878049,0.0,0.08620689655172414,0.9137931034482758
"G[1,2](edrk <= 27.564 -> n_edrk >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,53,0,0,58,53,5,0.0,0.08620689655172414,0.9137931034482759,0.0,0.08620689655172414,0.9137931034482758
"G[0,2](cosen <= -1.107 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,0,0,58,54,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,1](SBP >= 119.328 -> y >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,44,44,14,10,48,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](af <= 0.858 & LOS <= 10.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,1,1,57,53,5,0.0,0.07017543859649122,0.9298245614035088,0.0,0.06896551724137931,0.9310344827586207
"G[0,1](n_evts >= 0.048 & Temp >= 36.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,44,44,14,11,47,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05172413793103448,0.9482758620689655
"G[1,2](lds <= 2.007 -> n_edrk <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,38,38,20,17,41,0.0,0.15,0.85,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](lds <= 2.011 | LOS <= 8.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,0](death <= 0.393 -> direct >= 0.092)
",0.353,-0.393,-0.548,1.000,0.000,0,3,11,44,44,14,11,47,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05172413793103448,0.9482758620689655
"G[1,2](s2_hr <= 0.001 -> Temp <= 37.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](O2_Flow >= 2.049 -> tte <= -0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,1](dfa >= 0.440 -> n_evts >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,41,44,14,17,41,0.06818181818181818,0.0,1.0,0.17647058823529413,0.05172413793103448,0.9482758620689655
"G[0,2](hr >= 79.551 & Pulse >= 74.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,15,15,43,40,18,0.0,0.06976744186046512,0.9302325581395349,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](PROTIME_INR >= 1.273 | Pulse >= 70.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](LOS >= 1.296 -> Pulse >= 74.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,1](n_evts >= 0.102 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,44,44,14,11,47,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](death >= 0.037 -> Resp >= 15.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](Pulse <= 87.630 -> Temp <= 37.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](death <= 0.403 | edrk <= 28.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](ICU_Pt_Days >= 0.693 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](hr >= 79.219 & Pulse >= 70.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,8,8,50,48,10,0.0,0.04,0.96,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](hr >= 78.389 & Pulse >= 74.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,4,4,54,52,6,0.0,0.037037037037037035,0.9629629629629629,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](MET <= 0.383 | Mort <= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](s24_edrk <= 0.003 -> SpO2 <= 98.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,33,33,25,23,35,0.0,0.08,0.92,0.0,0.034482758620689655,0.9655172413793104
"G[1,1](ICU_Pt_Days >= 0.118 & s2_hr <= 0.002)
",-2.449,-0.118,-0.015,1.000,0.000,0,2,12,44,44,14,12,46,0.0,0.14285714285714285,0.8571428571428571,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](s2_edrk <= 0.004 & tte >= -1.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](hr >= 77.534 & Resp >= 13.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,3,3,55,53,5,0.0,0.03636363636363636,0.9636363636363636,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](LOS >= 1.342 -> SpO2 >= 89.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_evts <= 0.840 -> Pulse <= 85.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,39,18,18,40,39,19,0.0,0.025,0.975,0.0,0.017241379310344827,0.9827586206896551
"G[0,0](n_evts <= 0.775 -> LOS >= 0.778)
",1.110,-0.775,-4.793,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,2](n_evts <= 0.570 -> LOS >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,0](n_evts <= 0.441 -> LOS >= 1.126)
",1.106,-0.441,-4.445,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,2](n_evts <= 0.520 -> LOS >= 1.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,2](n_evts <= 0.304 -> LOS >= 1.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,2](n_evts <= 0.753 -> LOS >= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,1](n_evts <= 0.530 -> LOS >= 1.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[1,2](af <= 0.307 -> SBP >= 73.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,57,0,0,58,57,1,0.0,0.017241379310344827,0.9827586206896551,0.0,0.017241379310344827,0.9827586206896551
"G[1,2](direct >= 0.105 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,57,0,0,58,57,1,0.0,0.017241379310344827,0.9827586206896551,0.0,0.017241379310344827,0.9827586206896551
"G[0,2](dfa <= 0.767 | s8_hr >= -6.624010712650522e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,56,1,1,57,56,2,0.0,0.017543859649122806,0.9824561403508771,0.0,0.017241379310344827,0.9827586206896551
"G[1,2](s2_hr >= -5.6538994615394677e-05 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,57,0,0,58,57,1,0.0,0.017241379310344827,0.9827586206896551,0.0,0.017241379310344827,0.9827586206896551
"G[0,0](ICU_Pt_Days >= 0.252 | Mort >= 0.006)
",-1.554,-0.006,2.748,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,2](s24_hr >= -0.000 -> SpO2 <= 98.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,22,22,36,36,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.654 | ICU_Pt_Days <= 4.087)
",1.551,4.087,2.045,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.005 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,3,3,55,55,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.756 | MET >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,1,1,57,57,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.002 & Temp >= 36.326)
",0.407,0.002,-0.101,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.845 & lds <= 1.808)
",0.063,0.335,0.307,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.932 & s8_hr <= 0.001)
",-0.312,0.001,0.001,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.667 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,3,3,55,55,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.460 | tte >= -2.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.007 | s8_edrk <= 0.003)
",-0.230,0.018,0.073,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.656 & Pulse >= 75.372)
",-0.339,1.513,7.200,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.335 | ICU_Pt_Days <= 2.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.647 | O2_Flow <= 4.860)
",0.761,2.860,1.839,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.848 | SpO2 >= 92.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.172 -> ICU_Pt_Days >= 0.402)
",0.965,-0.828,-2.554,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.111 | edrk >= 11.058)
",-0.116,7.121,8.284,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 83.101 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.954 -> SBP >= 116.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 -> s2_hr <= 0.002)
",0.116,-0.002,-0.002,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= 0.000 | Temp <= 37.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.057 | tte <= -0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.496 & s8_hr >= -0.001)
",0.408,0.001,-0.070,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 21.411 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.077 & Pulse >= 81.642)
",-0.317,-3.243,1.987,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.594 -> Pulse <= 91.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR > 1.216 -> y = 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,8,8,50,50,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 102.257 & y = 0.758)
",0.342,-0.758,-2.106,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.738 -> LOS >= 1.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.659 -> LOS >= 0.226)
",1.731,-0.659,-4.631,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.327 | SBP >= 112.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 134.539 | tte <= -0.160)
",-1.126,4.075,31.681,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.646 -> edrk >= 13.655)
",0.142,-4.676,-6.003,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.188 -> n_edrk <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,6,6,52,52,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.003 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.097 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.882 -> s24_edrk <= 0.003)
",-643.527,-0.882,-0.002,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.584 | Resp >= 17.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,7,7,51,51,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 36.834 -> y >= 0.047)
",0.972,-0.215,-0.671,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.600 -> O2_Flow <= 5.354)
",-0.763,-3.354,-2.350,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.559 | s2_hr <= 0.001)
",-0.063,0.914,0.942,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.354 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.506 -> LOS >= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR <= 2.031 & srr >= 0.057)
",-0.233,0.003,0.031,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 27.320 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,4,4,54,54,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.432 & MET >= 0.017)
",0.090,-0.018,-0.019,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.486 | PROTIME_INR <= 1.371)
",1419535035582073.000,0.486,0.171,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.103 | s8_edrk >= -0.008)
",0.063,0.630,0.603,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.434 & s8_hr <= 0.002)
",1.153,0.002,-0.323,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 32.368 & ICU_Pt_Days >= 0.158)
",-0.571,-0.158,1.667,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.646 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
