Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr >= 72.986 & Pulse >= 70.243)
",-1.501,-9.880,20.913,1.000,0.000,0,3,11,23,23,14,11,26,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](s2_edrk <= 0.003 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](death <= 0.397 | O2_Flow >= 2.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[1,2](MET <= 0.299 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[1,2](LOS <= 10.130 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,3,3,34,31,6,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08108108108108109,0.9189189189189189
"G[0,1](n_evts >= 0.104 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,23,23,14,11,26,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08108108108108109,0.9189189189189189
"G[1,2](O2_Flow <= 2.708 | y <= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](death <= 0.123 -> dfa <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,2,2,35,33,4,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](LOS <= 7.309 | SBP <= 181.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](death >= 0.069 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,0](hr >= 69.473 & Pulse >= 63.427)
",-1.415,-5.561,25.799,1.000,0.000,2,0,14,21,23,14,16,21,0.08695652173913043,0.0,1.0,0.125,0.05405405405405406,0.9459459459459459
"G[0,2](ICU_Pt_Days >= 0.867 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,4,4,33,31,6,0.0,0.06060606060606061,0.9393939393939394,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](direct >= 0.173 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,1](hr >= 70.012 & Pulse >= 70.868)
",-1.583,-8.678,17.989,1.000,0.000,0,2,12,23,23,14,12,25,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](Pulse <= 82.952 -> y <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,1](n_evts <= 0.902 -> LOS >= 2.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,0](death <= 0.332 -> ICU_Pt_Days >= 0.257)
",1.276,-0.332,-2.684,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,2](n_evts <= 0.577 -> LOS >= 1.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,1](n_evts <= 0.745 -> LOS >= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,1](n_evts <= 0.744 -> LOS >= 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,1](hr >= 69.288 & Pulse >= 67.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,2](n_evts <= 0.855 -> LOS >= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[1,2](Resp <= 17.221 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.094 -> srr <= 0.235)
",-1.005,-0.163,-0.124,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 12.026 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 3.067 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.812 & srr <= 0.161)
",0.908,0.088,-0.025,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.916 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.304 | dfa >= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.504 | n_evts >= 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.024 -> SpO2 <= 98.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.004 & SpO2 <= 95.684)
",-0.165,-0.228,-0.179,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.451 & Pulse >= 69.822)
",-1.406,-11.321,17.377,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 75.651 & Pulse >= 60.044)
",-1.566,-11.306,20.064,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.174 | death <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.882 | LOS >= 1.694)
",-1.158,0.389,4.005,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.019 & y = 0.189)
",1.155,-0.189,-0.544,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN < 3.200 -> y = 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.665)
",0.000,-0.000,-0.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT >= 27.000 -> y = 0.960)
",0.000,0.000,0.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PHOSPHORUS > 3.500 -> y = 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.766 -> LOS >= 0.422)
",1.431,-0.766,-5.149,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 69.568 & Pulse >= 61.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,22,22,15,15,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 115.886 | ICU_Pt_Days <= 4.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.621 -> y >= 0.067)
",-2.256,-1.621,-0.504,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.956 -> LOS >= 1.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.001 -> Temp >= 35.936)
",-0.164,-0.589,-0.522,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.332 | s24_edrk >= -0.001)
",0.632,0.668,0.477,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.535 | Resp >= 16.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,8,8,29,29,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.784 | SpO2 <= 96.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 22.803 -> y <= 0.690)
",-0.582,-9.679,-5.545,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.096 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.246 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.009 | n_edrk >= 0.704)
",-0.295,0.213,0.371,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.166 | Temp >= 36.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,21,21,16,16,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.000 -> SBP >= 73.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.013 -> srr >= 0.048)
",0.698,-0.024,-0.329,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.948 -> LOS >= 0.566)
",1.324,-0.948,-5.006,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM >= 4.015 -> Resp <= 20.119)
",-0.105,-4.119,-3.834,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 | srr <= 0.242)
",1.005,0.169,0.131,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.629 -> LOS >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 72.466 & Pulse >= 61.688)
",-1.421,-8.445,23.022,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 71.743 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.437 -> LOS >= 2.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 3.230 | Mort >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,1,1,36,36,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 60.735 & Pulse >= 58.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,3,3,34,34,3,0.0,0.0,1.0,0.0,0.0,1.0
