Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Pulse <= 83.304 -> Temp <= 36.962)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,20,31,14,25,20,0.3548387096774194,0.0,1.0,0.44,0.24444444444444444,0.7555555555555555
"G[0,2](edrk >= 17.937 & O2_Flow <= 3.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,34,0,0,45,34,11,0.0,0.24444444444444444,0.7555555555555555,0.0,0.24444444444444444,0.7555555555555555
"G[0,2](n_edrk >= 0.337 & SBP >= 67.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,32,2,2,43,32,13,0.0,0.2558139534883721,0.7441860465116279,0.0,0.24444444444444444,0.7555555555555555
"G[0,2](dfa <= 0.912 & Temp >= 36.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,35,0,0,45,35,10,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](srr >= 0.066 -> y = 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,28,31,14,10,35,0.0967741935483871,0.5,0.5,0.3,0.2222222222222222,0.7777777777777778
"G[1,2](n_edrk >= 0.786 & Pulse >= 74.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,31,4,4,41,31,14,0.0,0.24390243902439024,0.7560975609756098,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](death < 0.940 -> y = 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](Mort <= 0.824 & y >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"G[0,1](lds >= 0.610 -> Mort >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"G[1,2](s24_hr >= -0.001 -> y <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,36,0,0,45,36,9,0.0,0.2,0.8,0.0,0.2,0.8
"G[1,2](ICU_Pt_Days >= 1.727 & LOS <= 11.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
"G[0,0](dfa <= 1.010 & n_edrk <= 0.901)
",-0.703,-0.097,0.025,1.000,0.000,2,5,9,29,31,14,11,34,0.06451612903225806,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.15555555555555556,0.8444444444444444
"G[1,2](MET <= 0.887 -> Temp >= 36.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](direct >= 0.045 -> y <= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](cosen <= -1.937 -> Mort >= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,16,16,29,22,23,0.0,0.2413793103448276,0.7586206896551724,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](s2_hr <= 0.001 -> tte <= -0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,30,30,15,9,36,0.0,0.4,0.6,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](tte >= -0.409 -> y = 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr >= 76.982 & Pulse >= 78.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,23,23,22,17,28,0.0,0.22727272727272727,0.7727272727272727,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Temp >= 36.723 -> y <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,0,0,45,40,5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](tte >= -3.195 & y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](SpO2 <= 96.510 -> y >= 0.099)
",-0.455,-5.043,-2.677,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](O2_Flow <= 5.457 & srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,22,22,23,19,26,0.0,0.17391304347826086,0.8260869565217391,0.0,0.08888888888888889,0.9111111111111111
"G[1,2](AF <= 0.465 -> dfa >= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,9,9,36,32,13,0.0,0.1111111111111111,0.8888888888888888,0.0,0.08888888888888889,0.9111111111111111
"G[1,1](LOS <= 11.192 -> Mort >= 0.090)
",1.429,-3.192,-6.763,1.000,0.000,0,4,10,31,31,14,10,35,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](dfa <= 0.755 & SpO2 >= 86.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,9,9,36,33,12,0.0,0.08333333333333333,0.9166666666666666,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](s2_edrk <= 0.001 -> tte >= -2.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](edrk >= 14.609 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,2,2,43,40,5,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](edrk <= 30.670 -> Resp <= 20.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](edrk >= 19.074 | n_edrk <= 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](hr >= 78.111 & Pulse >= 73.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,29,13,13,32,29,16,0.0,0.09375,0.90625,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](dfa <= 0.678 & O2_Flow >= 1.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,29,29,16,13,32,0.0,0.1875,0.8125,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](Temp <= 37.102 -> tte >= -2.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](Resp <= 19.958 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](hr >= 71.829 & lds <= 2.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,3,3,42,40,5,0.0,0.047619047619047616,0.9523809523809523,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](SpO2 >= 87.712 -> Temp >= 36.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](dfa <= 0.834 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](Resp >= 15.338 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](n_edrk >= 0.495 | Resp >= 15.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](hr >= 76.119 & SBP <= 166.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,10,10,35,33,12,0.0,0.05714285714285714,0.9428571428571428,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](af <= 0.106 -> Resp >= 16.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](Resp >= 15.238 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](n_evts <= 0.705 | Pulse <= 100.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](cosen >= -2.242 -> Temp >= 36.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,0](dfa <= 1.092 & ICU_Pt_Days <= 5.407)
",-2.146,-0.593,0.254,1.000,0.000,0,2,12,31,31,14,12,33,0.0,0.14285714285714285,0.8571428571428571,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](s24_hr <= 0.000 -> tte >= -1.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](af >= 0.001 -> cosen <= -1.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](ICU_Pt_Days >= 4.133 | Mort >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](af >= 0.008 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,3,3,42,40,5,0.0,0.047619047619047616,0.9523809523809523,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](n_edrk <= 0.888 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,1,1,44,42,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](edrk <= 23.066 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,3,3,42,40,5,0.0,0.047619047619047616,0.9523809523809523,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](edrk >= 19.653 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,1](cosen >= -2.396 & n_evts >= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[0,1](direct <= 0.627 -> Mort >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[2,2](cosen <= -1.771 | TOTAL_BILIRUBIN <= 0.700)
",-0.218,0.170,0.264,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.388 -> LOS >= 2.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.023 | CREATININE >= 1.100)
",-0.376,0.178,0.417,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.430 -> LOS >= 7.182)
",0.094,-0.818,-0.906,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 & SpO2 >= 87.307)
",-0.443,0.001,0.001,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.323 -> LOS >= 2.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 & n_edrk >= 0.277)
",1.066,0.000,-0.130,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.238 | s2_hr <= 0.001)
",-0.368,1.771,2.952,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM <= 8.900 | dfa >= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.496 -> LOS >= 4.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.394 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,2,2,43,43,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.493 -> LOS >= 5.154)
",-1.367,-2.846,-0.308,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp >= 36.514 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.006 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 1.429 | SBP <= 175.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 | SBP >= 107.356)
",0.801,12.825,3.083,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.819 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.511 & y = 0.208)
",0.993,-0.208,-1.116,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> y >= 0.155)
",1.565,0.013,-0.640,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.000 & y <= 0.562)
",1.588,0.000,-0.314,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 24.179 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.001 | Temp <= 37.332)
",-0.652,0.340,0.824,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.001 | Temp >= 35.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.804 | tte >= -3.512)
",0.721,3.512,2.646,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.005 | Glasgow_Coma_Scale_Total <= 14.938)
",-0.866,-0.005,0.423,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.106 -> srr >= 0.076)
",0.713,-0.055,-0.392,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.143 | s8_hr >= 0.000)
",-0.864,0.000,0.367,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.186 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,2,2,43,43,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.028 | cosen >= -1.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.005 -> Resp >= 17.051)
",1.060,-0.441,-0.969,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.381 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.016 -> y >= 0.122)
",1.573,0.016,-0.653,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.281 | Resp >= 13.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.654 | Resp <= 19.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.095 -> n_evts >= 0.001)
",8989641361456898.000,0.001,-0.999,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.835 & s2_hr >= -0.001)
",-0.365,-0.408,0.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.611 & s2_hr <= 0.001)
",0.631,0.001,-0.460,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.945 | hr >= 73.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,5,5,40,40,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 81.559 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.005 | SpO2 <= 98.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.327 | y <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.912 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.284 | tte <= -0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.397 | SpO2 <= 98.499)
",1.414,7.032,2.470,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.000 -> SBP <= 169.690)
",0.819,-49.690,-71.833,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT >= 27.000 & y = 0.434)
",1.581,-0.434,-0.528,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.811)
",-1.581,-0.811,-0.367,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN < 10.200 -> y = 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN > 3.200 -> y = 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 85.748 & y = 0.387)
",0.432,-0.387,-3.886,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.864 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
