Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s24_hr >= -0.001 & y >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"G[0,0](LOS >= 1.754 & Resp <= 18.726)
",-0.693,-1.754,-0.554,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,0](O2_Flow <= 2.901 -> Pulse >= 70.942)
",1.423,-1.322,-22.344,1.000,0.000,2,2,12,28,30,14,14,30,0.06666666666666667,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.09090909090909091,0.9090909090909091
"G[0,2](LOS >= 1.550 & tte >= -1.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](hr >= 71.488 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](hr >= 73.468 & Pulse >= 74.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,29,29,15,12,32,0.0,0.2,0.8,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](direct >= 0.022 | y <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](hr >= 74.619 & Pulse >= 71.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,29,29,15,12,32,0.0,0.2,0.8,0.0,0.06818181818181818,0.9318181818181819
"G[0,0](O2_Flow >= 2.103 | tte <= -0.254)
",-0.922,-0.103,0.771,1.000,0.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](hr >= 76.975 & Pulse >= 73.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,29,29,15,12,32,0.0,0.2,0.8,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](hr >= 80.690 & Pulse >= 66.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](ICU_Pt_Days >= 0.520 -> Resp <= 21.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](MET <= 0.585 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](cosen >= -2.237 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,4,4,40,37,7,0.0,0.075,0.925,0.0,0.06818181818181818,0.9318181818181819
"G[1,1](hr >= 79.487 & Pulse >= 66.656)
",-0.934,-3.353,12.012,1.000,0.000,3,0,14,27,30,14,17,27,0.1,0.0,1.0,0.17647058823529413,0.06818181818181818,0.9318181818181819
"G[1,2](CREATININE <= 1.100 & Resp >= 14.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](s2_hr >= 3.5765114142898577e-06 | SpO2 <= 98.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,7,7,37,35,9,0.0,0.05405405405405406,0.9459459459459459,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](dfa >= 0.729 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](hr >= 71.394 & Pulse >= 74.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,28,28,16,14,30,0.0,0.125,0.875,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Mort <= 0.352 | Resp >= 17.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,0](hr >= 79.961 & Pulse >= 70.658)
",-1.209,-4.232,17.731,1.000,0.000,0,2,12,30,30,14,12,32,0.0,0.14285714285714285,0.8571428571428571,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](MET >= 0.031 | Temp >= 36.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,16,16,28,27,17,0.0,0.03571428571428571,0.9642857142857143,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](n_evts <= 0.408 -> LOS >= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](cosen <= -1.780 -> SBP >= 63.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](AF >= 0.018 | edrk >= 12.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,1](n_evts <= 0.348 -> LOS >= 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,1](n_evts <= 0.487 -> LOS >= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](MET <= 0.331 -> O2_Flow <= 6.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](ICU_Pt_Days >= 0.919 | O2_Flow <= 5.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.963 & Pulse >= 69.965)
",-0.570,-1.084,0.106,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.150 & Pulse >= 66.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,11,11,33,33,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.574 -> y <= 0.564)
",1.245,-0.564,-2.855,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.970 | hr <= 115.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.847 | srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.762 | tte <= -0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 100.174 -> y <= 0.349)
",-1.149,-24.040,-10.096,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.337 & direct >= 0.086)
",-0.453,-0.086,0.073,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.488 -> LOS >= 1.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PLATELET_COUNT < 212.000 -> y = 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.385 -> LOS >= 0.985)
",1.387,-0.385,-5.015,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.320 & s2_edrk >= -0.005)
",0.407,0.005,-0.327,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 77.619 & Pulse >= 66.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,22,22,22,22,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.382 -> LOS >= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.477 -> LOS >= 0.125)
",1.617,-0.477,-5.875,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.212 & Pulse >= 73.687)
",-1.142,-3.832,13.170,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.435 -> LOS >= 0.749)
",1.443,-0.435,-5.251,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 78.665 & Pulse >= 68.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,25,25,19,19,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.338 -> LOS >= 1.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.015 -> srr <= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.085 -> ICU_Pt_Days <= 1.729)
",-4.070,-1.729,-0.198,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.950 -> s24_edrk >= -4.136658704533003e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.072 -> Mort <= 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.244 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.764 & s2_hr <= 0.001)
",0.632,0.000,-0.353,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | y <= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 35.784 | LOS >= 1.608)
",0.362,20.495,17.392,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.824 | Mort <= 0.184)
",0.586,1.403,1.056,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.800 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 & srr <= 0.134)
",0.217,0.001,0.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.073 -> LOS >= 1.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 | SpO2 <= 98.569)
",-0.566,1.046,4.692,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.478 -> SBP <= 146.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.004 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.185 | Mort >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,4,4,40,40,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.013 & O2_Flow <= 6.520)
",-0.408,-0.013,0.130,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.933 | Resp <= 21.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.310 -> LOS >= 0.299)
",1.615,-0.310,-5.701,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.142 | SBP <= 144.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.486 -> Temp <= 36.968)
",-0.379,-0.695,-0.446,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 69.476 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.215 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.040 | Resp >= 15.821)
",0.212,3.379,2.799,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.163 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 106.498 -> n_edrk <= 0.885)
",-1.090,-30.364,-14.889,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.228 | Glasgow_Coma_Scale_Total >= 14.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.004 & s24_edrk >= -0.002)
",-0.845,-0.004,-0.001,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM >= 8.900 & ICU_Pt_Days >= 0.330)
",-5942250582333842.000,-0.330,0.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
