Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](ICU_Pt_Days >= 0.042 -> lds <= 1.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,84,0,0,89,84,5,0.0,0.056179775280898875,0.9438202247191011,0.0,0.056179775280898875,0.9438202247191011
"G[0,2](AF <= 0.158 -> srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,61,61,28,23,66,0.0,0.17857142857142858,0.8214285714285714,0.0,0.056179775280898875,0.9438202247191011
"G[0,2](dfa >= 0.556 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,84,0,0,89,84,5,0.0,0.056179775280898875,0.9438202247191011,0.0,0.056179775280898875,0.9438202247191011
"G[0,2](edrk >= 13.246 -> Temp <= 37.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,54,30,30,59,54,35,0.0,0.0847457627118644,0.9152542372881356,0.0,0.056179775280898875,0.9438202247191011
"G[0,2](MET >= 0.001 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,45,39,39,50,45,44,0.0,0.1,0.9,0.0,0.056179775280898875,0.9438202247191011
"G[1,2](Glasgow_Coma_Scale_Total <= 14.438 | n_edrk >= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,85,0,0,89,85,4,0.0,0.0449438202247191,0.9550561797752809,0.0,0.0449438202247191,0.9550561797752809
"G[1,2](s8_hr <= 0.001 & tte >= -2.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,1,1,88,84,5,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0449438202247191,0.9550561797752809
"G[1,2](MET <= 0.909 & SpO2 <= 98.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,85,0,0,89,85,4,0.0,0.0449438202247191,0.9550561797752809,0.0,0.0449438202247191,0.9550561797752809
"G[0,1](hr >= 73.311 & Pulse >= 71.433)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,73,75,14,14,75,0.02666666666666667,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0449438202247191,0.9550561797752809
"G[0,2](edrk <= 20.771 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,70,15,15,74,70,19,0.0,0.05405405405405406,0.9459459459459459,0.0,0.0449438202247191,0.9550561797752809
"G[0,2](srr <= 0.122 | y >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,82,4,4,85,82,7,0.0,0.03529411764705882,0.9647058823529412,0.0,0.033707865168539325,0.9662921348314607
"G[1,2](O2_Flow <= 5.515 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,85,1,1,88,85,4,0.0,0.03409090909090909,0.9659090909090909,0.0,0.033707865168539325,0.9662921348314607
"G[1,2](LOS <= 11.042 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,85,1,1,88,85,4,0.0,0.03409090909090909,0.9659090909090909,0.0,0.033707865168539325,0.9662921348314607
"G[0,2](dfa <= 0.875 | srr <= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,84,2,2,87,84,5,0.0,0.034482758620689655,0.9655172413793104,0.0,0.033707865168539325,0.9662921348314607
"G[0,2](n_evts <= 0.713 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[0,2](CREATININE >= 1.100 & hr <= 119.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[0,2](death <= 0.662 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,1,1,88,86,3,0.0,0.022727272727272728,0.9772727272727273,0.0,0.02247191011235955,0.9775280898876404
"G[0,2](s24_hr >= -0.000 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[0,2](lds <= 2.149 & s2_hr >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,85,2,2,87,85,4,0.0,0.022988505747126436,0.9770114942528736,0.0,0.02247191011235955,0.9775280898876404
"G[0,2](hr >= 74.234 & Pulse >= 70.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,73,73,16,14,75,0.0,0.125,0.875,0.0,0.02247191011235955,0.9775280898876404
"G[0,2](ICU_Pt_Days <= 0.741 | Pulse <= 113.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[1,2](hr >= 71.615 & Pulse >= 72.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,64,64,25,23,66,0.0,0.08,0.92,0.0,0.02247191011235955,0.9775280898876404
"G[1,2](hr >= 73.635 & Pulse >= 73.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,71,71,18,16,73,0.0,0.1111111111111111,0.8888888888888888,0.0,0.02247191011235955,0.9775280898876404
"G[1,2](lds <= 1.880 | s8_edrk <= 4.960287670602965e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[1,2](direct <= 0.510 | Pulse <= 104.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[0,2](MET <= 0.434 | SBP >= 107.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[1,2](s2_hr <= 0.001 | y <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[1,2](MET >= 0.021 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[1,2](direct <= 0.479 -> edrk >= 14.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,84,4,4,85,84,5,0.0,0.011764705882352941,0.9882352941176471,0.0,0.011235955056179775,0.9887640449438202
"G[0,2](hr >= 73.320 & Pulse >= 69.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,71,71,18,18,71,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.098 | hr >= 74.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 -> SBP <= 161.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.494 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 177.964 | srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.625 -> LOS >= 2.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.007 -> n_evts >= 0.135)
",9.279,-0.020,-0.865,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.584 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.703 -> LOS >= 3.237)
",0.751,-0.703,-3.040,1.000,0.000,0,0,14,75,75,14,14,75,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 35.704 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 16.212 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.869 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.393 -> LOS >= 3.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,75,75,14,14,75,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 111.601 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.749 -> LOS >= 2.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN <= 10.200 | Temp >= 36.232)
",0.183,0.528,0.405,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 36.963 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.322,0.269,0.477,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.785 -> tte <= -0.142)
",0.399,-0.758,-1.208,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.852 -> LOS >= 2.568)
",0.871,-0.852,-3.635,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.005 | tte >= -1.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 74.055 & Pulse >= 68.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,71,71,18,18,71,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 69.167 & Pulse >= 69.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,22,22,67,67,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.098 & Temp <= 37.336)
",1.369,0.576,-1.947,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.037 -> ICU_Pt_Days <= 3.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.020 -> srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.971 -> LOS >= 3.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,75,75,14,14,75,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 28.037 & Glasgow_Coma_Scale_Total <= 14.563)
",1.027,0.455,-0.462,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.535 -> Resp >= 13.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.027 | tte <= -0.138)
",-1.257,-0.027,1.264,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.519 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,11,11,78,78,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.469 -> hr <= 91.380)
",-2.046,-20.324,-5.601,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.634 -> hr >= 72.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,66,66,23,23,66,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.700 -> Temp <= 36.974)
",-0.961,-8.700,-5.557,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.804 | tte >= -3.073)
",0.785,3.073,2.373,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.003 & s8_edrk >= -0.006)
",0.093,0.003,0.002,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.005 -> LOS >= 2.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.561 -> y <= 0.282)
",-1.368,-1.561,-0.544,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.676 -> n_evts <= 0.702)
",-0.690,-0.702,-0.398,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.371 | y >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.681 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.464 -> n_evts >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,42,42,47,47,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.566 | Temp >= 36.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE > 119.000 -> y = 0.151)
",0.000,0.000,0.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.009 & Temp >= 36.410)
",0.454,-0.013,-0.140,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.001 -> dfa >= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.621 & Pulse >= 69.792)
",-1.126,-1.276,18.118,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.348 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.006 -> s2_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,1,1,88,88,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.003 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 87.121 | Temp <= 36.847)
",0.455,8.230,5.965,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.190 & cosen <= -2.232)
",0.942,0.134,-0.169,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.037 & tte <= -0.064)
",-0.646,-0.064,0.194,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 71.325 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 25.462 | tte >= -3.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.079 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 98.100 -> tte <= -0.127)
",0.509,-2.748,-5.742,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.021 | SBP >= 79.557)
",0.413,54.957,38.125,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.488 & SBP <= 147.626)
",0.224,2.205,-1.778,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.825 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,39,39,50,50,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.218 & Pulse <= 75.971)
",0.858,-0.110,-12.770,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
