Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Mort >= 0.124 | Temp <= 36.888)
",0.924,1.199,0.752,0.000,1.000,1,8,6,29,30,14,7,37,0.03333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.20454545454545456,0.7954545454545454,-1
"F[1,1](Temp <= 36.667 | y <= 0.382)
",2.026,0.978,-0.003,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454,-1
"F[0,2](Mort >= 0.122 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"F[1,2](edrk >= 15.783 | Mort >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"((MET >= 0.024) U[0,0] (Temp <= 37.107))
",1.568,1.418,0.612,0.000,1.000,1,8,6,29,30,14,7,37,0.03333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.20454545454545456,0.7954545454545454,-1
"G[0,2](ICU_Pt_Days <= 3.495 | lds <= 1.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454,1
"G[0,2](direct >= 0.080 & edrk <= 31.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454,1
"((hr <= 95.820) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454,-1
"((Glasgow_Coma_Scale_Total >= 14.037) U[0,2] (ICU_Pt_Days <= 2.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"F[0,2]((af <= 0.315 | AF <= 0.318) & cosen >= -2.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"((edrk <= 32.679) U[0,2] (ICU_Pt_Days <= 3.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"F[1,2](LOS <= 9.484 | MET >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"((Mort <= 0.172) U[0,1] (O2_Flow >= 2.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,30,30,14,6,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18181818181818182,0.8181818181818181,-1
"((direct >= 0.134) U[1,2] (Temp >= 35.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,5,31,32,12,6,38,0.03125,0.5833333333333334,0.4166666666666667,0.16666666666666666,0.18181818181818182,0.8181818181818181,-1
"F[0,1](af >= 0.003 | tte >= -0.690)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,30,30,14,6,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18181818181818182,0.8181818181818181,-1
"((death >= 0.047) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,2](s24_hr <= 0.001 -> y <= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[1,2](edrk >= 14.335 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"G[0,2](cosen <= -2.057 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,16,16,28,20,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181,1
"G[1,2](ICU_Pt_Days <= 3.346 & n_evts >= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,30,30,14,6,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18181818181818182,0.8181818181818181,1
"G[0,2](s2_edrk <= 0.002 & tte <= -0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,30,30,14,6,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18181818181818182,0.8181818181818181,1
"((s24_edrk <= 0.003) U[0,2] (s2_hr >= 9.146498843239548e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"((srr >= 0.030) U[0,2] (y <= 0.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"((direct <= 0.291) U[1,1] (SBP <= 146.582))
",0.136,40.782,36.868,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"((af <= 0.087) U[0,1] (ICU_Pt_Days <= 1.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"((s8_edrk >= -0.005) U[1,2] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,35,35,9,2,42,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1590909090909091,0.8409090909090909,-1
"F[0,1](ICU_Pt_Days <= 1.035 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"F[1,1](SpO2 >= 94.295 -> Temp <= 36.284)
",-0.525,-3.171,-1.839,0.000,1.000,1,6,8,29,30,14,9,35,0.03333333333333333,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.1590909090909091,0.8409090909090909,-1
"((SpO2 <= 99.756) U[0,2] (y <= 0.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"F[0,0](s24_edrk >= -0.006 & Temp <= 37.095)
",0.435,0.006,-0.014,0.000,1.000,1,6,8,29,30,14,9,35,0.03333333333333333,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.1590909090909091,0.8409090909090909,-1
"F[1,2](AF <= 0.213 & Mort >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"F[1,1](af >= 0.010 | Mort <= 0.762)
",0.866,0.762,0.431,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"F[0,1](LOS <= 4.045 & Temp <= 36.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,8,29,30,14,9,35,0.03333333333333333,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.1590909090909091,0.8409090909090909,-1
"G[1,1](hr >= 61.421 & Pulse >= 70.127)
",-1.754,-2.257,9.588,1.000,0.000,5,2,12,25,30,14,17,27,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.1590909090909091,0.8409090909090909,1
"G[0,1](n_edrk <= 0.928 & Resp <= 20.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,1
"G[0,2](n_evts <= 0.429 | srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909,1
"G[0,0](dfa >= 0.586 & ICU_Pt_Days >= 0.627)
",-1.359,-0.627,-0.076,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,1
"G[1,2](MET >= 0.018 | srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,19,19,25,18,26,0.0,0.28,0.72,0.0,0.1590909090909091,0.8409090909090909,1
"G[1,2](n_edrk >= 0.109 & srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,10,10,34,27,17,0.0,0.20588235294117646,0.7941176470588235,0.0,0.1590909090909091,0.8409090909090909,1
"G[1,2](Pulse <= 103.109 -> y <= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909,1
"G[1,2](Mort <= 0.206 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909,1
"G[0,2](direct >= 0.047 | y >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,1
"G[1,2](s24_hr <= 0.001 -> srr <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,9,9,35,28,16,0.0,0.2,0.8,0.0,0.1590909090909091,0.8409090909090909,1
"G[0,1](AF <= 0.217 & O2_Flow <= 4.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,1
"((ICU_Pt_Days <= 2.943) U[1,2] (SpO2 <= 99.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,32,32,12,6,38,0.0,0.5,0.5,0.0,0.13636363636363635,0.8636363636363636,-1
"F[0,2](cosen >= -2.219 & Mort >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"F[0,0](s2_hr <= 0.003 & y <= 0.605)
",0.858,0.002,-0.167,0.000,1.000,1,5,9,29,30,14,10,34,0.03333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.13636363636363635,0.8636363636363636,-1
"F[0,2](Mort >= 0.060 & Pulse >= 71.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"G[1,2](cosen <= -1.115 & SpO2 <= 98.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,0,0,44,38,6,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,1
"((death <= 0.670) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,34,34,10,4,40,0.0,0.6,0.4,0.0,0.13636363636363635,0.8636363636363636,-1
"((cosen <= -1.418) U[0,0] (n_edrk >= 0.642))
",0.192,0.745,0.678,0.000,1.000,0,6,8,30,30,14,8,36,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13636363636363635,0.8636363636363636,-1
"G[1,2](cosen <= -1.906 & Pulse >= 73.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,29,29,15,9,35,0.0,0.4,0.6,0.0,0.13636363636363635,0.8636363636363636,1
"G[1,2](af <= 0.431 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,0,0,44,38,6,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,1
"G[0,1](Mort <= 0.790 -> n_edrk <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,30,30,14,8,36,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13636363636363635,0.8636363636363636,1
"G[0,2](s24_hr <= 0.001 & SpO2 <= 99.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364,1
"((lds <= 0.966) U[1,1] (srr <= 0.076))
",1.964,0.510,-0.012,0.000,1.000,4,1,13,26,30,14,17,27,0.13333333333333333,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.11363636363636363,0.8863636363636364,-1
"G[0,2](LOS <= 2.522 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364,1
"G[0,2](Pulse >= 72.748 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364,1
"F[0,0](O2_Flow >= 3.249 & s24_edrk <= 0.003)
",0.965,0.003,-0.570,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364,-1
"G[1,1](hr >= 66.488 & y >= 0.107)
",-1.307,-2.428,0.464,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364,1
"G[0,2](cosen >= -2.106 | y <= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364,1
"G[1,1](edrk <= 19.647 & tte <= -0.003)
",-0.483,-0.162,0.758,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364,1
"G[0,1](SpO2 >= 89.609 -> tte <= -0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364,1
"G[0,0](hr <= 104.616 & Temp >= 35.786)
",0.361,-0.098,-2.183,1.000,0.000,1,4,10,29,30,14,11,33,0.03333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.11363636363636363,0.8863636363636364,1
"((ICU_Pt_Days <= 2.177) U[1,2] (Pulse <= 99.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,32,32,12,7,37,0.0,0.4166666666666667,0.5833333333333334,0.0,0.11363636363636363,0.8863636363636364,-1
"((ICU_Pt_Days <= 1.556) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,32,32,12,7,37,0.0,0.4166666666666667,0.5833333333333334,0.0,0.11363636363636363,0.8863636363636364,-1
"G[0,2](LOS <= 6.957 -> Mort >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](MET <= 0.519 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](n_edrk <= 0.888 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,1](lds >= 0.560 | y >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,26,30,14,18,26,0.13333333333333333,0.0,1.0,0.2222222222222222,0.09090909090909091,0.9090909090909091,1
"G[0,1](hr >= 72.255 & Pulse >= 74.881)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,29,30,14,12,32,0.03333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.09090909090909091,0.9090909090909091,1
"G[0,2](s24_hr >= -0.001 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](AF <= 0.334 & Resp >= 16.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,14,14,30,26,18,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09090909090909091,0.9090909090909091,1
"F[0,2](n_edrk >= 0.673 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"((af >= 0.004) U[1,2] (hr >= 74.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,26,30,14,18,26,0.13333333333333333,0.0,1.0,0.2222222222222222,0.09090909090909091,0.9090909090909091,-1
"F[0,1](direct <= 0.804 & O2_Flow >= 3.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091,-1
"((n_edrk >= 0.747) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091,-1
"F[0,2](O2_Flow >= 2.390 & y <= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"G[0,1](lds <= 1.294 -> tte <= -0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819,1
"G[0,0](direct <= 0.715 -> hr >= 74.254)
",0.928,-1.611,-18.154,1.000,0.000,3,0,14,27,30,14,17,27,0.1,0.0,1.0,0.17647058823529413,0.06818181818181818,0.9318181818181819,1
"((edrk <= 35.246) U[1,2] (lds <= 1.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,41,41,3,0,44,0.0,1.0,0.0,0.0,0.06818181818181818,0.9318181818181819,-1
"((lds >= 0.339) U[0,1] (LOS <= 3.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819,-1
"((death >= 0.043) U[0,2] (MET >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,41,41,3,0,44,0.0,1.0,0.0,0.0,0.06818181818181818,0.9318181818181819,-1
"G[0,2](direct <= 0.284 -> ICU_Pt_Days <= 2.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819,1
"G[0,0](hr >= 72.692 & Pulse >= 71.426)
",-1.224,-8.463,14.717,1.000,0.000,1,2,12,29,30,14,13,31,0.03333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.06818181818181818,0.9318181818181819,1
"G[0,2](cosen >= -2.428 & tte >= -1.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,1,1,43,40,4,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06818181818181818,0.9318181818181819,1
"G[0,2](direct >= 0.052 | MET <= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819,1
"G[0,2](Resp >= 12.308 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,1,1,43,40,4,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06818181818181818,0.9318181818181819,1
"G[1,2](O2_Flow <= 5.510 & tte >= -3.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819,1
"G[1,1](s8_edrk <= 0.003 & tte <= -0.012)
",-1.581,-0.012,-0.002,1.000,0.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819,1
"G[0,2](hr >= 73.463 & Pulse >= 71.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,29,29,15,12,32,0.0,0.2,0.8,0.0,0.06818181818181818,0.9318181818181819,1
"G[0,2](hr >= 66.875 & Pulse >= 74.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,29,29,15,12,32,0.0,0.2,0.8,0.0,0.06818181818181818,0.9318181818181819,1
"G[0,2](AF > 0.021 -> y = 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819,1
"G[0,2](O2_Flow >= 3.395 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819,1
"G[1,1](hr >= 75.589 & Pulse >= 70.565)
",-1.993,-10.328,7.771,1.000,0.000,1,2,12,29,30,14,13,31,0.03333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.06818181818181818,0.9318181818181819,1
"((ICU_Pt_Days <= 3.856) U[1,2] (Mort <= 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,4,37,37,7,4,40,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06818181818181818,0.9318181818181819,-1
"G[0,2](s2_hr >= 0.000 | srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,8,8,36,33,11,0.0,0.08333333333333333,0.9166666666666666,0.0,0.06818181818181818,0.9318181818181819,1
"G[0,2](dfa <= 1.153 -> SpO2 >= 90.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819,1
"F[1,2](af >= 0.007 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"F[1,2](af >= 0.007 & lds <= 1.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"G[1,2](hr >= 61.489 & Pulse >= 72.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,29,29,15,13,31,0.0,0.13333333333333333,0.8666666666666667,0.0,0.045454545454545456,0.9545454545454546,1
"((ALBUMIN <= 3.200) U[1,2] (Temp <= 36.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"F[0,2](s24_hr <= 0.001 -> y = 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"F[1,2](MET >= 0.040 & s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"F[1,2](edrk >= 17.424 & Resp <= 17.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"F[1,2](n_edrk >= 0.075 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"G[0,2](s24_edrk <= 0.001 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](MET <= 0.358 | Resp >= 12.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](dfa <= 0.997 -> tte <= -0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,21,21,23,21,23,0.0,0.08695652173913043,0.9130434782608695,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](Pulse <= 102.662 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](n_evts <= 0.411 -> LOS >= 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[1,2](hr <= 101.066 -> O2_Flow <= 5.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,1](n_evts <= 0.373 -> LOS >= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[1,2](LOS >= 0.051 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"F[0,1](direct <= 0.668 & n_evts <= 0.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,-1
"((lds <= 1.028) U[1,2] (MET >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,42,42,2,1,43,0.0,0.5,0.5,0.0,0.022727272727272728,0.9772727272727273,-1
"G[1,2](death <= 0.624 -> SBP >= 92.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,2](n_evts <= 0.328 -> LOS >= 1.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,2](n_evts <= 0.432 -> LOS >= 1.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
