Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.914) U[0,1] (srr >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,23,25,14,9,30,0.08,0.5,0.5,0.2222222222222222,0.23076923076923078,0.7692307692307692
"((direct >= 0.089) U[0,2] (Temp <= 37.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((death >= 0.086) U[0,1] (srr >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,23,25,14,9,30,0.08,0.5,0.5,0.2222222222222222,0.23076923076923078,0.7692307692307692
"F[1,1](hr <= 100.656 -> Mort <= 0.537)
",-0.083,-10.488,-8.807,0.000,1.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"F[0,2](death >= 0.015 | O2_Flow >= 2.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[1,1](cosen >= -1.679 & s24_hr >= -0.004)
",0.427,-0.148,-0.349,0.000,1.000,7,2,12,18,25,14,19,20,0.28,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.23076923076923078,0.7692307692307692
"F[1,2](TROPONIN_I >= 0.035 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((n_edrk >= 0.500) U[0,2] (Temp <= 37.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[0,2](SpO2 <= 96.520 & srr >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((s2_edrk <= 0.001) U[0,2] (SpO2 <= 96.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[1,1](Mort <= 0.811 | y >= 0.165)
",0.817,0.811,0.407,0.000,1.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](af >= 0.271 | O2_Flow <= 4.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((direct <= 0.658) U[0,2] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[0,2](edrk <= 30.739 -> LOS <= 7.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((LOS >= 1.185) U[0,0] (Temp <= 37.164))
",-1.527,0.409,5.778,0.000,1.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"((dfa <= 0.843) U[0,2] (Temp <= 37.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[0,2](AF >= 0.446 | Pulse >= 81.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](af <= 0.516 & s2_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,31,31,8,0,39,0.0,1.0,0.0,0.0,0.20512820512820512,0.7948717948717949
"((af >= 0.394) U[1,2] (s8_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,12,19,25,14,18,21,0.24,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.20512820512820512,0.7948717948717949
"((af >= 0.318) U[1,2] (death <= 0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,8,23,29,10,14,25,0.20689655172413793,0.2,0.8,0.42857142857142855,0.20512820512820512,0.7948717948717949
"((af >= 0.074) U[1,1] (n_edrk >= 0.064))
",0.692,0.890,0.554,0.000,1.000,6,2,12,19,25,14,18,21,0.24,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.20512820512820512,0.7948717948717949
"((hr <= 104.848) U[1,2] (n_edrk >= 0.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,4,27,33,6,10,29,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.6,0.20512820512820512,0.7948717948717949
"((s24_hr <= 0.001) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,31,31,8,0,39,0.0,1.0,0.0,0.0,0.20512820512820512,0.7948717948717949
"F[1,2](O2_Flow <= 4.591 & y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"((death <= 0.719) U[1,1] (s24_edrk <= 0.002))
",0.632,0.719,0.516,0.000,1.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"F[0,1](direct >= 0.071 -> s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"((death >= 0.087) U[0,1] (direct <= 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"((s8_hr <= 0.000) U[1,2] (y >= 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,30,30,9,2,37,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1794871794871795,0.8205128205128205
"F[1,2](cosen <= -0.520 & O2_Flow >= 2.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"((Temp >= 36.245) U[1,2] (y >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,30,30,9,2,37,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1794871794871795,0.8205128205128205
"F[0,1](hr <= 110.924 & Temp <= 37.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"F[1,1](AF <= 0.770 -> Mort <= 0.241)
",1.711,-0.241,-0.627,0.000,1.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"F[1,2](dfa >= 0.510 -> direct <= 0.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"((Pulse <= 100.227) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"F[0,2](MET <= 0.477 -> y <= 0.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"((ICU_Pt_Days <= 1.656) U[0,2] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"F[0,2](Mort >= 0.100 & s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"((lds >= 0.464) U[1,2] (O2_Flow >= 2.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"((ICU_Pt_Days <= 3.147) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461
"((ICU_Pt_Days <= 4.456) U[1,1] (s8_edrk <= 0.003))
",2.102,4.456,0.989,0.000,1.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461
"((lds >= 0.770) U[0,0] (LOS <= 4.190))
",6.357,4.190,1.123,0.000,1.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461
"F[0,0](ICU_Pt_Days <= 2.468 & Resp <= 21.927)
",1.628,2.062,-1.389,0.000,1.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461
"((dfa <= 1.068) U[1,2] (srr >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,32,32,7,1,38,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461
"((af <= 0.601) U[0,2] (ICU_Pt_Days <= 2.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,33,33,6,0,39,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"F[0,2](dfa >= 0.400 -> ICU_Pt_Days <= 2.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,33,33,6,0,39,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"F[0,1](s24_edrk <= 0.003 & s24_hr <= -6.292509190479229e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,12,22,25,14,15,24,0.12,0.14285714285714285,0.8571428571428571,0.2,0.1282051282051282,0.8717948717948718
"((AF >= 0.505) U[0,2] (srr >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718
"F[0,0](death <= 0.448 & LOS <= 6.445)
",1.046,0.448,-1.839,0.000,1.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"F[1,2](edrk >= 16.535 | MET >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718
"((AF >= 0.360) U[0,1] (TROPONIN_I <= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,14,20,25,14,19,20,0.2,0.0,1.0,0.2631578947368421,0.1282051282051282,0.8717948717948718
"F[0,2](LOS >= 0.365 -> y <= 0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718
"((lds <= 2.291) U[0,1] (y <= 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"F[0,2](cosen >= -1.905 & srr <= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975
"((n_edrk >= 0.154) U[0,2] (Pulse >= 89.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975
"F[0,2]((af <= 0.607 | AF <= 0.695) & cosen >= -1.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975
"F[0,2]((af <= 0.739 | AF <= 0.871) & cosen >= -1.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975
"F[0,2](death >= 0.008 & lds >= 1.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975
"F[1,2]((af <= 0.782 | AF <= 0.839) & cosen >= -1.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975
"F[1,2](dfa <= 1.008 & Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975
"F[1,2](n_edrk >= 0.369 -> y = 0.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975
"F[1,2](s8_edrk <= 0.003 & y <= 0.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975
"F[0,1](Mort <= 0.738 & Temp <= 37.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,25,25,14,10,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10256410256410256,0.8974358974358975
"((death <= 0.310) U[1,2] (y <= 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,34,34,5,2,37,0.0,0.6,0.4,0.0,0.07692307692307693,0.9230769230769231
"((AF >= 0.341) U[1,2] (SpO2 <= 98.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,10,27,27,12,10,29,0.0,0.16666666666666666,0.8333333333333334,0.0,0.05128205128205128,0.9487179487179487
"((ICU_Pt_Days <= 1.731) U[1,2] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,30,30,9,7,32,0.0,0.2222222222222222,0.7777777777777778,0.0,0.05128205128205128,0.9487179487179487
"F[0,2](cosen >= -2.127 & y <= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487
"F[0,2](s24_edrk >= -0.002 -> TROPONIN_I <= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487
"F[0,2](af >= 0.145 & Resp >= 14.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487
"F[1,1](ICU_Pt_Days >= 0.496 -> y = 0.926)
",2.047,0.496,-3.361,0.000,1.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"F[0,2](AF >= 0.410 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487
"((death >= 0.026) U[2,2] (s2_hr >= -0.005))
",-0.633,0.004,0.282,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2]((af <= 0.784 | AF <= 0.951) & cosen >= -1.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.913 -> cosen >= -2.041)
",-1.596,-1.405,-0.913,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](TROPONIN_I > 0.027 -> y = 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.042) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.009) U[0,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.006) U[2,2] (death = 0.103))
",-0.408,-0.006,0.137,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((GLUCOSE <= 119.000) U[0,2] (y = 0.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -1.452) U[2,2] (s2_edrk <= 0.001))
",1.653,0.735,0.002,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.994 | LOS >= 0.185)
",-1.969,-0.185,6.672,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk < 29.095) U[1,2] (y = 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((CO2 <= 26.000) U[0,2] (y = 0.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LACTIC_ACID >= 1.300 & y = 0.083)
",1.155,-0.083,-0.560,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp > 15.398) U[2,2] (y = 0.039))
",0.318,3.442,2.093,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((TOTAL_PROTEIN < 6.300) U[1,2] (y = 0.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s24_edrk > -0.007 & y = 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.023) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](hr >= 72.028 & y = 0.399)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.028) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET < 0.322) U[1,2] (y = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr < 0.001) U[0,2] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s2_edrk < 0.002 & y = 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.033) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CREATININE >= 1.100 -> y = 0.587)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ALBUMIN < 3.200 & y = 0.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((Sgy > 0.000) U[0,2] (y = 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr >= -0.005) U[2,2] (TROPONIN_I >= 0.021))
",-1.730,0.013,0.039,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.047) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](srr >= 0.052 & y <= 0.770)
",1.003,0.059,-0.113,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.316) U[2,2] (LOS >= 1.680))
",-1.290,0.684,5.177,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.287) U[2,2] (Temp >= 36.704))
",1.162,0.581,-0.057,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -1.306 & ICU_Pt_Days >= 0.707)
",-0.170,-0.774,-0.714,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.176) U[2,2] (dfa <= 0.752))
",-0.414,0.186,0.226,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](dfa >= 0.414 & MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 13.022) U[2,2] (Pulse <= 105.365))
",-0.136,13.401,17.262,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 72.503 & SpO2 <= 99.697)
",-1.196,1.044,4.887,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 5.590 | Mort >= 0.076)
",3.765,5.590,0.971,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.074) U[2,2] (direct <= 0.962))
",1.166,1.442,0.600,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.013 | TROPONIN_I <= 0.042)
",-1.244,0.014,2.416,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](dfa >= 0.635 & Pulse >= 79.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr <= 1.7205256143910507e-05) U[2,2] (tte <= -0.322))
",-1.969,0.001,6.857,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr >= -0.001) U[2,2] (SpO2 <= 99.670))
",-0.656,2.420,5.812,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 22.519) U[2,2] (s8_edrk <= 0.001))
",-0.259,5.650,7.173,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp >= 14.865 -> s2_edrk >= -0.001)
",-0.266,-3.852,-2.686,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 113.037) U[0,2] (TROPONIN_I <= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.860 & MET >= 0.025)
",-0.782,-0.140,0.102,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.144 -> Mort <= 0.292)
",-0.015,-0.292,-0.285,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.805) U[2,2] (n_edrk <= 0.995))
",-1.893,0.057,3.234,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 6.884 | s8_edrk <= 0.003)
",3.079,6.884,1.650,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 108.115) U[2,2] (s24_edrk >= -0.003))
",0.114,15.897,12.982,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ICU_Pt_Days <= 4.179 & s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.034 & s2_edrk >= -0.004)
",-1.552,-0.034,-0.008,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 2.196 -> s8_edrk >= -0.002)
",0.652,-0.509,-1.062,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.035) U[2,2] (SBP <= 165.201))
",-0.304,32.701,46.535,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.856 -> s8_edrk <= 0.003)
",-0.865,-0.144,-0.085,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.447) U[2,2] (direct >= 0.108))
",0.471,0.553,0.320,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.589 & y <= 0.563)
",77.318,0.563,-0.426,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr <= 0.001) U[2,2] (SpO2 <= 97.110))
",-0.612,0.529,3.380,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.485 & SpO2 <= 99.956)
",-0.046,0.140,0.152,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -0.841) U[2,2] (s8_edrk >= -0.005))
",-0.967,0.364,1.179,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.408) U[2,2] (O2_Flow <= 3.298))
",1.310,1.298,0.361,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
