Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.169 -> tte <= -0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](O2_Flow <= 4.300 | Temp >= 36.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
"G[1,1](hr >= 61.599 & Pulse >= 63.120)
",-1.479,1.151,30.309,1.000,0.000,5,0,14,18,23,14,19,18,0.21739130434782608,0.0,1.0,0.2631578947368421,0.13513513513513514,0.8648648648648649
"G[1,1](hr >= 56.374 & Pulse >= 63.482)
",-1.262,2.309,29.947,1.000,0.000,5,0,14,18,23,14,19,18,0.21739130434782608,0.0,1.0,0.2631578947368421,0.13513513513513514,0.8648648648648649
"G[0,1](af <= 0.320 & SBP <= 150.889)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,20,23,14,15,22,0.13043478260869565,0.14285714285714285,0.8571428571428571,0.2,0.13513513513513514,0.8648648648648649
"G[1,2](ICU_Pt_Days <= 4.385 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](CREATININE >= 1.100 & hr <= 98.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](AF <= 0.230 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](s8_edrk >= -0.007 & SpO2 >= 91.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](s24_edrk <= 0.002 & SpO2 >= 89.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[0,0](hr >= 68.300 & Pulse >= 71.169)
",-1.265,-7.221,14.402,1.000,0.000,1,2,12,22,23,14,13,24,0.043478260869565216,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.08108108108108109,0.9189189189189189
"G[1,2](AF >= 0.021 | Resp <= 21.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[1,2](dfa <= 0.666 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,2,2,35,32,5,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](O2_Flow >= 2.066 -> tte <= -0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](LOS >= 2.821 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,4,4,33,31,6,0.0,0.06060606060606061,0.9393939393939394,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](cosen >= -2.012 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](OXYGEN_SATURATION <= 94.700 -> SBP >= 75.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](Resp >= 15.868 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](dfa >= 0.520 | Pulse <= 111.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](s8_hr <= 0.001 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,4,4,33,31,6,0.0,0.06060606060606061,0.9393939393939394,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](cosen <= -1.345 & LOS >= 3.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,23,23,14,12,25,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05405405405405406,0.9459459459459459
"G[1,1](edrk <= 35.868 & ICU_Pt_Days >= 0.214)
",-2.047,-0.214,3.643,1.000,0.000,0,2,12,23,23,14,12,25,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](hr >= 54.289 & lds <= 2.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,19,19,18,16,21,0.0,0.1111111111111111,0.8888888888888888,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](hr <= 110.232 & srr <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,15,15,22,20,17,0.0,0.09090909090909091,0.9090909090909091,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](n_edrk >= 0.218 -> srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](Pulse <= 74.958 -> Temp >= 36.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](AF <= 0.199 | direct <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](lds >= 0.516 | SBP <= 144.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](cosen >= -1.758 | lds >= 1.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](Mort <= 0.985 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,1](cosen <= -0.461 & srr <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,22,23,14,15,22,0.043478260869565216,0.0,1.0,0.06666666666666667,0.02702702702702703,0.972972972972973
"G[0,1](cosen >= -1.655 -> ICU_Pt_Days >= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,22,23,14,15,22,0.043478260869565216,0.0,1.0,0.06666666666666667,0.02702702702702703,0.972972972972973
"G[1,2](n_edrk <= 0.997 | O2_Flow >= 2.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,3,3,34,33,4,0.0,0.029411764705882353,0.9705882352941176,0.0,0.02702702702702703,0.972972972972973
"G[1,2](Resp <= 19.191 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,0,0,37,36,1,0.0,0.02702702702702703,0.972972972972973,0.0,0.02702702702702703,0.972972972972973
"G[0,2](n_edrk >= 0.464 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk > -0.006 -> y = 0.588)
",-0.083,-0.007,-0.006,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM >= 8.900 -> O2_Flow <= 6.961)
",-0.967,-4.961,-2.967,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.211 & s8_hr >= -4.099153308415179e-05)
",1.280,-2.999,-7.857,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.034 -> SBP <= 144.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.008 -> tte <= -0.083)
",0.921,0.008,-1.056,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 57.339 & Pulse >= 63.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,19,19,18,18,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](GLUCOSE < 119.000 -> y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.268 | OXYGEN_SATURATION <= 94.700)
",0.916,0.873,0.287,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALT_GPT < 22.000 -> y = 0.268)
",0.000,0.000,0.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I <= 0.060 & y = 0.641)
",-1.581,-0.641,-0.440,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET > 0.017 & y = 0.019)
",1.581,-0.019,-0.706,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.971 -> LOS >= 3.266)
",1.073,-0.971,-4.768,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.854 -> LOS >= 3.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.680 -> LOS >= 3.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.007 | s24_hr >= 0.000)
",0.056,0.007,0.007,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.331 & Pulse >= 64.870)
",-1.721,-5.299,26.703,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 64.152 & Pulse >= 59.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,8,8,29,29,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.685 -> LOS >= 2.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.944 -> LOS >= 3.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.973 -> LOS >= 4.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.792 -> LOS >= 3.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 61.652 & Pulse >= 68.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,20,20,17,17,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 92.180 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.605 | HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.442 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,4,4,33,33,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 55.367 | MET <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.003 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 99.072 | srr <= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.448 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 26.908 -> hr <= 108.941)
",-1.683,-40.934,-14.891,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.902 -> srr <= 0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,3,3,34,34,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.010 -> Temp >= 35.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 106.870 -> s24_edrk >= -0.005)
",-1.178,-40.234,-14.498,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.013 | s24_hr <= 0.001)
",-0.631,0.001,0.283,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.440 | n_edrk >= 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 14.464 -> s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 11.507 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.013 | Temp >= 36.201)
",-1.766,0.754,1.045,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 53.535 & s2_edrk <= 0.003)
",-0.129,0.002,0.003,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.685 | edrk <= 27.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.131 & ICU_Pt_Days <= 1.998)
",1.581,-0.131,-2.181,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.528 -> srr <= 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,12,12,25,25,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.785 & tte <= -0.301)
",-1.252,-0.301,-0.045,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.367 | SpO2 <= 99.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.341 -> s8_hr <= 0.002)
",-1.155,-0.341,-0.147,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.937 -> s24_edrk <= 0.001)
",0.863,-0.000,-0.401,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.030 | hr <= 116.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> y >= 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.015 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.018 & s2_edrk <= 0.001)
",-0.408,-0.018,-0.015,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.003 | Temp <= 37.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 72.699 | SBP >= 91.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 76.844 & Pulse >= 60.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,21,21,16,16,21,0.0,0.0,1.0,0.0,0.0,1.0
