Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 8.900) U[0,0] (Temp <= 37.237))
",-0.047,0.693,0.727,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"F[1,2](LOS <= 11.787 | Mort >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"F[1,2](n_evts >= 0.288 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"F[1,2](death >= 0.018 | Temp <= 37.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"F[0,2](Pulse <= 98.990 -> Temp <= 37.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"F[0,1](cosen <= -1.452 -> srr <= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (SpO2 >= 93.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"F[0,2](ICU_Pt_Days >= 1.080 | s2_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((Pulse <= 103.981) U[1,2] (SpO2 >= 86.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,22,22,12,2,32,0.0,0.8333333333333334,0.16666666666666666,0.0,0.29411764705882354,0.7058823529411764
"((s2_edrk >= -0.002) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((AF <= 0.379) U[0,0] (cosen <= -1.140))
",-0.006,0.714,0.719,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"((Pulse <= 93.878) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,22,22,12,2,32,0.0,0.8333333333333334,0.16666666666666666,0.0,0.29411764705882354,0.7058823529411764
"((hr <= 86.351) U[0,1] (SpO2 <= 94.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,5,9,15,20,14,14,20,0.25,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.29411764705882354,0.7058823529411764
"((cosen <= -1.212) U[1,2] (Glasgow_Coma_Scale_Total >= 14.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"F[1,1](cosen >= -2.259 & SBP >= 67.236)
",0.404,0.457,-0.484,0.000,1.000,1,9,5,19,20,14,6,28,0.05,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.29411764705882354,0.7058823529411764
"((hr >= 60.636) U[0,1] (n_edrk >= 0.667))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,8,6,18,20,14,8,26,0.1,0.5714285714285714,0.42857142857142855,0.25,0.29411764705882354,0.7058823529411764
"((death <= 0.989) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"F[0,1](Temp <= 36.945 -> y <= 0.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"((edrk <= 21.287) U[1,2] (SpO2 <= 95.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,0,24,27,7,3,31,0.1111111111111111,1.0,0.0,1.0,0.29411764705882354,0.7058823529411764
"((ICU_Pt_Days >= 0.391) U[1,2] (LOS >= 2.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,22,22,12,2,32,0.0,0.8333333333333334,0.16666666666666666,0.0,0.29411764705882354,0.7058823529411764
"((s2_edrk <= 0.002) U[0,2] (y >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"((LOS <= 11.911) U[1,1] (s8_edrk <= 0.002))
",0.989,9.911,6.352,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"F[0,2](s24_hr >= -0.001 -> Temp <= 37.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"F[0,1](Temp <= 37.234 & tte >= -2.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"F[0,0](ICU_Pt_Days >= 0.132 -> tte <= -0.105)
",2.136,0.105,-3.286,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"((n_edrk <= 0.756) U[0,0] (Temp <= 36.996))
",-0.319,0.457,0.667,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"((dfa <= 0.801) U[1,2] (Pulse >= 73.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,22,22,12,3,31,0.0,0.75,0.25,0.0,0.2647058823529412,0.7352941176470589
"((LOS <= 8.225) U[0,2] (tte <= -0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"F[1,1](Resp >= 16.002 -> y <= 0.862)
",-0.439,-2.998,-1.673,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"((Mort <= 0.969) U[0,2] (tte <= -0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"F[0,2](SBP <= 171.309 & SpO2 <= 96.500)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"((LOS <= 5.989) U[1,2] (Pulse >= 66.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"((s2_edrk <= 0.002) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,22,22,12,3,31,0.0,0.75,0.25,0.0,0.2647058823529412,0.7352941176470589
"((direct <= 0.542) U[0,1] (LOS <= 5.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"F[0,2](Pulse >= 66.863 & y >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"F[0,2](LOS <= 11.826 & SpO2 <= 96.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"((death <= 0.758) U[0,2] (s24_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411
"((n_edrk <= 0.809) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,2,24,26,8,4,30,0.07692307692307693,0.75,0.25,0.5,0.23529411764705882,0.7647058823529411
"((lds <= 2.036) U[1,2] (SpO2 <= 95.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((death >= 0.083) U[0,1] (Mort <= 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"F[0,2](hr >= 77.716 & O2_Flow >= 2.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((direct <= 0.280) U[1,2] (Temp <= 37.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,23,23,11,4,30,0.0,0.6363636363636364,0.36363636363636365,0.0,0.20588235294117646,0.7941176470588236
"((edrk >= 12.743) U[1,2] (Mort >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"F[0,0](n_evts <= 0.525 | srr <= 0.076)
",15.185,0.525,-0.003,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"((hr >= 71.880) U[0,2] (s8_hr >= 8.315318160206486e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((cosen >= -2.111) U[0,2] (O2_Flow >= 2.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((dfa >= 0.629) U[0,1] (direct <= 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"((hr <= 119.880) U[1,2] (Mort <= 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((ICU_Pt_Days <= 3.052) U[0,2] (srr >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((ICU_Pt_Days >= 0.255) U[0,0] (lds <= 1.381))
",-0.961,0.361,2.604,0.000,1.000,4,3,11,16,20,14,15,19,0.2,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.20588235294117646,0.7941176470588236
"((AF <= 0.245) U[0,2] (direct <= 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((af >= 0.005) U[0,2] (Mort >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((cosen <= -1.057) U[0,2] (Mort >= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((AF <= 0.343) U[1,1] (dfa >= 0.612))
",0.408,0.343,0.295,0.000,1.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058
"((cosen >= -1.898) U[0,2] (ICU_Pt_Days <= 3.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058
"((lds <= 2.101) U[1,1] (Mort <= 0.952))
",0.456,1.195,0.934,0.000,1.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058
"((n_edrk >= 0.160) U[1,2] (tte <= -0.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,25,25,9,3,31,0.0,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.8235294117647058
"F[0,2]((af <= 0.311 | AF <= 0.461) & cosen >= -2.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058
"((n_edrk >= 0.291) U[1,2] (SBP <= 154.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,8,20,22,12,10,24,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.2,0.17647058823529413,0.8235294117647058
"F[0,2](death >= 0.044 | Glasgow_Coma_Scale_Total <= 14.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058
"((Glasgow_Coma_Scale_Total <= 14.926) U[0,1] (y <= 0.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"F[1,2](Glasgow_Coma_Scale_Total >= 14.871 & Mort >= 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882
"((dfa >= 0.467) U[1,2] (O2_Flow >= 2.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,27,27,7,2,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14705882352941177,0.8529411764705882
"((direct <= 0.708) U[1,2] (tte >= -1.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,22,22,12,7,27,0.0,0.4166666666666667,0.5833333333333334,0.0,0.14705882352941177,0.8529411764705882
"((O2_Flow >= 2.333) U[0,2] (y <= 0.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882
"((s2_hr <= 0.002) U[0,1] (y <= 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"F[0,0](s24_edrk >= -0.007 & y <= 0.515)
",1.570,0.006,-0.344,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"((s8_hr <= 0.001) U[0,1] (y <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"((hr <= 91.412) U[1,2] (ICU_Pt_Days >= 0.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,22,22,12,7,27,0.0,0.4166666666666667,0.5833333333333334,0.0,0.14705882352941177,0.8529411764705882
"F[0,0](hr <= 85.342 & Temp <= 36.873)
",1.002,0.184,-14.838,0.000,1.000,2,3,11,18,20,14,13,21,0.1,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.14705882352941177,0.8529411764705882
"F[1,2](tte >= -3.540 -> y <= 0.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882
"((ICU_Pt_Days >= 0.970) U[0,2] (y <= 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882
"F[1,2]((af <= 0.175 | AF <= 0.161) & cosen >= -1.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706
"F[0,2](dfa >= 0.545 & ICU_Pt_Days <= 2.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706
"F[0,2](Glasgow_Coma_Scale_Total <= 14.953 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706
"F[1,2]((af <= 0.421 | AF <= 0.068) & cosen >= -2.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706
"((cosen >= -1.902) U[1,2] (tte <= -0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,25,25,9,5,29,0.0,0.4444444444444444,0.5555555555555556,0.0,0.11764705882352941,0.8823529411764706
"F[1,2](edrk >= 16.379 & srr <= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706
"((n_edrk >= 0.579) U[1,1] (y <= 0.303))
",0.917,0.407,0.033,0.000,1.000,2,2,12,18,20,14,14,20,0.1,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.11764705882352941,0.8823529411764706
"F[1,2](direct <= 0.476 & SpO2 <= 94.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706
"((Glasgow_Coma_Scale_Total >= 14.910) U[1,2] (srr >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,29,29,5,2,32,0.0,0.6,0.4,0.0,0.08823529411764706,0.9117647058823529
"((SpO2 >= 88.238) U[1,1] (y <= 0.783))
",-0.946,5.162,7.905,0.000,1.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529
"F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & SBP <= 132.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"F[1,2](dfa >= 0.692 & n_edrk <= 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"F[0,2](LOS >= 2.612 -> MET >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"F[0,2](death >= 0.030 & LOS >= 2.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"F[1,2](AF >= 0.028 & tte <= -0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"F[0,2](edrk < 33.456 -> y = 0.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"((Glasgow_Coma_Scale_Total >= 14.180) U[2,2] (Temp >= 36.460))
",0.811,0.820,0.407,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.028) U[2,2] (s8_hr <= 0.001))
",-0.631,0.001,0.278,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.015 & Temp <= 36.643)
",0.631,-0.015,-0.201,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.045) U[0,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort >= 0.074) U[0,1] (n_evts <= 0.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"((MET >= 0.028) U[0,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 4.478 -> SpO2 >= 89.047)
",0.928,-4.773,-7.171,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.479 | Resp >= 14.750)
",0.495,4.250,2.584,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 0.876 | n_evts >= 0.030)
",-10.921,0.134,0.970,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 <= 98.314) U[2,2] (Temp <= 37.274))
",1.001,4.914,2.420,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 3.608) U[2,2] (SBP >= 94.086))
",0.525,40.314,21.119,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.006) U[2,2] (dfa <= 1.048))
",-0.818,0.305,0.638,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.018) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 68.968) U[2,2] (SBP >= 105.804))
",-0.240,28.596,35.702,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse <= 93.484 & SBP <= 164.674)
",1.169,24.479,-0.918,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.041 & n_evts >= 0.177)
",-0.982,-0.177,0.206,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.364) U[2,2] (s2_edrk >= -0.000))
",0.000,0.364,0.364,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.394) U[2,2] (TOTAL_BILIRUBIN <= 0.700))
",0.342,0.400,0.172,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.026) U[2,2] (ICU_Pt_Days >= 1.333))
",-1.062,-0.026,1.755,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.003) U[2,2] (y <= 0.402))
",0.009,0.402,0.398,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,1](LACTIC_ACID <= 1.300 & n_evts <= 0.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2]((af <= 0.247 | AF <= 0.364) & cosen >= -2.135)
",0.186,0.173,0.097,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.094) U[2,2] (s8_hr <= 0.001))
",0.291,0.328,0.171,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((ALBUMIN <= 3.200) U[2,2] (edrk >= 11.920))
",-0.121,6.290,7.614,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 56.232) U[2,2] (srr <= 0.117))
",-1.163,11.787,43.179,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.001) U[2,2] (death = 0.118))
",-0.632,-0.001,0.284,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.146) U[2,2] (Glasgow_Coma_Scale_Total >= 14.666))
",0.651,0.334,0.182,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.046) U[2,2] (MET >= 0.002))
",-0.627,0.756,1.070,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.470) U[2,2] (Pulse >= 68.339))
",-1.171,2.108,25.375,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((srr <= 0.091) U[2,2] (Temp <= 37.180))
",-0.206,0.613,0.753,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.428) U[1,1] (SBP >= 63.186))
",0.604,71.214,45.473,0.000,1.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"((n_evts <= 0.414) U[2,2] (Pulse <= 76.416))
",1.364,12.016,0.415,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.079 -> MET <= 0.992)
",-0.632,-0.992,-0.972,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s2_edrk <= 0.002 & y = 0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.526) U[2,2] (edrk <= 31.730))
",0.118,13.520,12.227,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.468) U[0,2] (y = 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.051) U[2,2] (ICU_Pt_Days <= 2.372))
",1.876,2.372,0.784,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.268 | death <= 0.504)
",0.866,0.504,0.403,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](LOS >= 3.098 & y = 0.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((TOTAL_BILIRUBIN < 0.700) U[0,2] (y = 0.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT <= 8.400) U[1,2] (y = 0.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
