Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](tte >= -2.763 & y >= 0.096)
",-2.449,-0.096,0.761,1.000,0.000,0,5,9,48,48,14,9,53,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08064516129032258,0.9193548387096774
"G[0,2](Pulse <= 102.712 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,57,0,0,62,57,5,0.0,0.08064516129032258,0.9193548387096774,0.0,0.08064516129032258,0.9193548387096774
"G[1,2](cosen >= -2.289 & edrk >= 13.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,25,25,37,32,30,0.0,0.13513513513513514,0.8648648648648649,0.0,0.08064516129032258,0.9193548387096774
"G[0,2](s24_hr <= 0.001 & SpO2 <= 98.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,57,0,0,62,57,5,0.0,0.08064516129032258,0.9193548387096774,0.0,0.08064516129032258,0.9193548387096774
"G[1,2](Pulse <= 101.693 & SpO2 <= 99.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,58,0,0,62,58,4,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](LOS <= 10.612 | n_evts <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,58,0,0,62,58,4,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](death <= 0.788 & LOS >= 3.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,48,48,14,10,52,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06451612903225806,0.935483870967742
"G[1,2](dfa >= 0.603 & s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,36,36,26,22,40,0.0,0.15384615384615385,0.8461538461538461,0.0,0.06451612903225806,0.935483870967742
"G[0,2](death >= 0.029 | SpO2 >= 87.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,59,0,0,62,59,3,0.0,0.04838709677419355,0.9516129032258065,0.0,0.04838709677419355,0.9516129032258065
"G[0,2](dfa <= 0.877 & srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,9,9,53,50,12,0.0,0.05660377358490566,0.9433962264150944,0.0,0.04838709677419355,0.9516129032258065
"G[0,2](ICU_Pt_Days <= 0.938 | MET <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,59,0,0,62,59,3,0.0,0.04838709677419355,0.9516129032258065,0.0,0.04838709677419355,0.9516129032258065
"G[0,2](hr >= 77.960 & Pulse >= 74.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,2,2,60,57,5,0.0,0.05,0.95,0.0,0.04838709677419355,0.9516129032258065
"G[0,2](edrk <= 25.592 | n_evts <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,59,0,0,62,59,3,0.0,0.04838709677419355,0.9516129032258065,0.0,0.04838709677419355,0.9516129032258065
"G[0,2](hr <= 95.277 | Temp >= 35.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,59,0,0,62,59,3,0.0,0.04838709677419355,0.9516129032258065,0.0,0.04838709677419355,0.9516129032258065
"G[1,2](Resp <= 21.026 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,14,14,48,45,17,0.0,0.0625,0.9375,0.0,0.04838709677419355,0.9516129032258065
"G[1,2](dfa <= 1.062 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,58,1,1,61,58,4,0.0,0.04918032786885246,0.9508196721311475,0.0,0.04838709677419355,0.9516129032258065
"G[0,2](hr >= 79.427 & LOS >= 2.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,4,4,58,55,7,0.0,0.05172413793103448,0.9482758620689655,0.0,0.04838709677419355,0.9516129032258065
"G[0,2](af <= 0.247 -> LOS >= 2.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,59,0,0,62,59,3,0.0,0.04838709677419355,0.9516129032258065,0.0,0.04838709677419355,0.9516129032258065
"G[0,0](cosen >= -2.320 & LOS >= 3.448)
",-0.186,-0.448,-0.313,1.000,0.000,0,3,11,48,48,14,11,51,0.0,0.21428571428571427,0.7857142857142857,0.0,0.04838709677419355,0.9516129032258065
"G[1,2](direct <= 0.369 -> tte >= -1.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,0,0,62,60,2,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,2](hr >= 78.422 & Pulse >= 77.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,2,2,60,58,4,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03225806451612903,0.967741935483871
"G[1,2](edrk <= 28.047 & Resp >= 13.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,0,0,62,60,2,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,2](s24_edrk <= 0.002 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,11,11,51,49,13,0.0,0.0392156862745098,0.9607843137254902,0.0,0.03225806451612903,0.967741935483871
"G[1,2](OXYGEN_SATURATION <= 94.700 & Temp >= 36.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,0,0,62,60,2,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,2](MET <= 0.229 -> n_edrk >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,0,0,62,60,2,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,2](s8_hr >= -0.000 -> srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,16,16,46,44,18,0.0,0.043478260869565216,0.9565217391304348,0.0,0.03225806451612903,0.967741935483871
"G[0,2](lds >= 0.806 | n_evts <= 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,0,0,62,60,2,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,2](death <= 0.702 | MET >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,0,0,62,60,2,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,2](MET <= 0.483 & Temp >= 35.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,0,0,62,60,2,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,2](Mort <= 0.540 | O2_Flow >= 2.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,0,0,62,60,2,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,2](s24_edrk <= 0.000 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,0,0,62,60,2,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,2](s24_edrk <= 0.002 -> SpO2 <= 98.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,0,0,62,60,2,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,2](edrk <= 18.525 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,10,10,52,50,12,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03225806451612903,0.967741935483871
"G[1,2](death >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,0,0,62,60,2,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,2](direct <= 0.517 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,61,0,0,62,61,1,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355
"G[1,2](Mort <= 0.890 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,61,0,0,62,61,1,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355
"G[1,2](ICU_Pt_Days <= 4.764 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,61,0,0,62,61,1,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355
"G[0,0](n_evts <= 0.310 -> LOS >= 3.297)
",0.826,-0.310,-3.590,1.000,0.000,0,1,13,48,48,14,13,49,0.0,0.07142857142857142,0.9285714285714286,0.0,0.016129032258064516,0.9838709677419355
"G[1,2](n_evts <= 0.294 -> LOS >= 2.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.965 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.165 | Mort <= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.853 -> OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.017 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.037 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,48,48,14,14,48,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.004 | srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.321 -> LOS >= 2.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.080 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,48,48,14,14,48,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.000 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 & hr >= 79.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,3,3,59,59,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.624 & TOTAL_PROTEIN >= 6.300)
",-1.070,-0.385,0.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.019 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,8,8,54,54,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN >= 3.200 | Temp >= 37.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.005 -> Glasgow_Coma_Scale_Total >= 14.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 -> Temp <= 37.552)
",1.051,-0.092,-0.869,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.434 -> LOS >= 2.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.421 & Pulse >= 85.594)
",0.267,3.686,-0.880,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.048 -> Resp <= 21.124)
",0.361,-1.998,-3.528,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.002 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.163 | tte <= -0.074)
",-1.280,-0.074,1.264,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 23.835 -> MET <= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](direct <= 0.935 -> n_evts >= 0.128)
",-0.866,-0.935,-0.908,1.000,0.000,0,0,14,48,48,14,14,48,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.408 -> LOS >= 2.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.723 -> s24_hr <= 0.001)
",-0.596,-0.576,-0.354,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.712 | n_edrk <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.344 & Temp >= 36.885)
",0.881,0.308,-0.226,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.065 -> edrk <= 25.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.213 & Mort <= 0.171)
",1.381,0.171,-0.451,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.001 | SpO2 <= 99.680)
",0.030,5.222,5.012,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 4.328 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.012 | lds >= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,1,1,61,61,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.002 -> Resp >= 13.977)
",-0.309,-5.356,-4.162,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.243 -> SBP <= 126.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,7,7,55,55,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.095 -> Resp >= 13.822)
",-0.313,-5.512,-4.282,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.909 & srr <= 0.151)
",6.363,0.118,-0.091,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.452 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,4,4,58,58,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.151 -> Temp <= 37.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,28,28,34,34,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.349 -> Pulse <= 98.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.428 -> n_evts >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.023 | MET >= 0.008)
",-1.155,-0.008,0.557,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.372 -> LOS >= 3.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,48,48,14,14,48,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.297 -> LOS >= 3.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,48,48,14,14,48,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.004 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.240 -> LOS >= 3.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,48,48,14,14,48,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.288 -> LOS >= 3.144)
",0.805,-0.288,-2.918,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 20.283 | tte >= -3.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.010 -> Pulse <= 107.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.934 | y <= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.007 -> Temp <= 38.236)
",1.170,-0.395,-1.554,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.726 | n_edrk >= 0.816)
",0.632,0.726,0.440,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.018 -> O2_Flow >= 2.796)
",0.693,-0.223,-1.363,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 -> s8_edrk >= -0.004)
",0.555,-0.004,-0.005,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.240 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.003 | Temp <= 38.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN <= 10.200 | Pulse >= 88.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,0,0,62,62,0,0.0,0.0,1.0,0.0,0.0,1.0
