Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr >= 63.960 & Pulse >= 59.887)
",-2.234,-3.353,28.781,1.000,0.000,2,1,13,20,22,14,15,21,0.09090909090909091,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.08333333333333333,0.9166666666666666
"G[0,2](af >= 0.017 | dfa <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,6,6,30,27,9,0.0,0.1,0.9,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](Mort <= 0.961 | y <= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](edrk <= 27.803 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](AF <= 0.350 | Mort >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](AF >= 0.014 | Glasgow_Coma_Scale_Total >= 14.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](n_edrk <= 1.000 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,3,3,33,31,5,0.0,0.06060606060606061,0.9393939393939394,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](af <= 0.358 & SBP <= 151.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts >= 0.341 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](cosen >= -2.323 & srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,20,20,16,14,22,0.0,0.125,0.875,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](death <= 0.336 | y <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](dfa >= 0.438 & Glasgow_Coma_Scale_Total >= 14.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](MET >= 0.008 -> Pulse <= 81.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](s24_hr >= -4.1667678405305896e-05 -> Temp >= 36.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,8,8,28,26,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts <= 0.454 -> LOS >= 4.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[1,2](AF <= 0.041 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,35,0,0,36,35,1,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](lds >= 0.749 | n_evts >= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,5,5,31,30,6,0.0,0.03225806451612903,0.967741935483871,0.0,0.027777777777777776,0.9722222222222222
"G[0,0](n_evts <= 0.493 -> LOS >= 3.836)
",0.798,-0.493,-3.640,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[0,0](direct >= 0.010 | Mort >= 0.063)
",-41.042,-0.010,0.975,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](n_evts <= 0.451 -> LOS >= 3.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[0,0](hr >= 66.926 & Pulse >= 63.912)
",-2.260,-6.511,25.210,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[2,2](dfa >= 0.511 -> TROPONIN_I >= 0.060)
",0.307,-0.115,-0.193,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN <= 10.200 | hr <= 74.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.990 | Mort >= 0.122)
",-0.277,0.111,0.314,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.005 -> srr <= 0.160)
",1.059,-0.018,-0.088,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.867 & SpO2 <= 99.778)
",-0.468,0.085,0.485,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.076 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,16,16,20,20,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 70.161 | SpO2 >= 91.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,2,2,34,34,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.299 -> SpO2 >= 93.742)
",0.127,-2.898,-3.412,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 91.821 | srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.281 -> n_evts >= 0.227)
",1.093,-0.374,-0.837,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 66.860 & Pulse >= 68.438)
",-1.867,-8.014,19.848,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 66.288 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,2,2,34,34,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.471 -> Mort >= 0.020)
",0.717,-0.155,-0.494,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.645)
",0.000,-0.000,-0.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.488 -> s8_edrk >= -0.005)
",0.294,-0.138,-0.213,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.838 -> s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.025 -> SpO2 <= 99.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.121 & lds <= 2.164)
",-0.854,-0.121,0.120,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.976 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.172 | n_evts >= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 34.671 & SBP >= 88.895)
",0.280,18.519,15.793,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.578 -> LOS <= 5.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.858 | Pulse >= 57.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PCO2 < 39.500 -> y = 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN < 3.200 -> y = 0.323)
",0.000,0.000,0.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 12.032 | srr <= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 73.389 & Pulse >= 69.348)
",-2.002,-12.918,17.542,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.432 -> LOS >= 2.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 56.943 & Pulse >= 61.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,12,12,24,24,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.432 -> LOS >= 2.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.587 & Pulse >= 68.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.388 -> LOS >= 4.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 64.061 & Pulse >= 62.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,21,21,15,15,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.477 -> LOS >= 2.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.140 & Pulse >= 58.339)
",-1.915,-8.239,22.905,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.385 -> LOS >= 3.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 55.472 & Pulse >= 58.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,12,12,24,24,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.337 | MET <= 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.004 | SBP <= 132.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.925 -> O2_Flow >= 2.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 29.564 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.008 | n_evts <= 0.597)
",697447851919271680.000,0.597,-0.008,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 86.749 & tte >= -2.591)
",0.633,2.591,1.886,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.299 -> n_evts >= 0.199)
",0.379,-1.142,-4.367,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.061 | s8_hr >= -0.002)
",-0.759,0.002,0.975,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 59.123 | Resp <= 21.900)
",-2.013,4.660,32.922,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.855 | SpO2 <= 96.683)
",-0.380,1.097,3.662,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.216 | y <= 0.374)
",-0.202,0.512,0.665,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 11.421 | ICU_Pt_Days >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.794 -> Temp <= 37.190)
",-0.799,-1.019,-0.309,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.472 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 & SBP >= 118.370)
",0.405,-1.120,-7.012,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.001 | SBP <= 151.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.057 & s8_edrk >= -0.007)
",0.632,0.008,-0.550,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.431 | SpO2 >= 92.772)
",-0.078,3.792,4.143,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.489 -> LOS >= 2.888)
",0.807,-0.489,-3.452,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.035 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.002 & Temp >= 36.498)
",-0.222,-0.271,-0.126,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.359 & O2_Flow >= 2.034)
",-0.866,-0.034,0.134,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.947 & Mort >= 0.091)
",-0.444,-0.091,0.063,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.977 | Temp >= 36.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,8,8,28,28,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 113.921 & ICU_Pt_Days <= 4.310)
",0.906,2.310,-0.283,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.422 | MET >= 0.034)
",-0.587,0.204,0.407,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 90.747 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
