Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s8_hr >= -0.001 -> y >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,30,30,16,11,35,0.0,0.3125,0.6875,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](Glasgow_Coma_Scale_Total >= 14.437 & MET <= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](Pulse >= 71.340 -> Temp >= 36.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,6,6,40,35,11,0.0,0.125,0.875,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](death <= 0.352 | dfa >= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](hr >= 70.548 & Pulse >= 78.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,14,14,32,27,19,0.0,0.15625,0.84375,0.0,0.10869565217391304,0.8913043478260869
"G[0,0](dfa <= 0.692 & y >= 0.029)
",0.210,-0.029,-0.066,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](Resp <= 20.415 -> tte <= -0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,1](n_evts >= 0.069 & SpO2 <= 96.773)
",-0.603,-0.615,0.292,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](Glasgow_Coma_Scale_Total >= 14.697 & lds >= 1.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,23,23,23,18,28,0.0,0.21739130434782608,0.782608695652174,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](cosen >= -2.231 -> edrk >= 16.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,4,4,42,37,9,0.0,0.11904761904761904,0.8809523809523809,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](s24_edrk <= 0.001 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,4,4,42,38,8,0.0,0.09523809523809523,0.9047619047619048,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](cosen <= -1.833 & LOS >= 1.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](ICU_Pt_Days >= 0.127 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](AF <= 0.047 & LOS >= 1.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](dfa >= 0.397 -> s8_edrk >= -5.2542589475072093e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,15,15,31,27,19,0.0,0.12903225806451613,0.8709677419354839,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](lds >= 0.807 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,1,1,45,41,5,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08695652173913043,0.9130434782608696
"G[0,1](n_edrk <= 0.978 | y >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,30,32,14,15,31,0.0625,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.06521739130434782,0.9347826086956522
"G[0,2](Pulse <= 99.234 -> SpO2 >= 87.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](CREATININE <= 1.100 & dfa >= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,6,6,40,37,9,0.0,0.075,0.925,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](hr >= 77.822 & Pulse >= 78.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,23,23,23,20,26,0.0,0.13043478260869565,0.8695652173913043,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](dfa <= 0.837 | n_evts <= 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](s24_hr >= -0.002 & SpO2 <= 98.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](AF <= 0.418 | tte >= -0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](AF >= 0.021 -> ICU_Pt_Days <= 2.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](lds >= 0.589 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,2,2,44,42,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](dfa <= 0.982 | tte <= -0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](af <= 0.169 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](s2_edrk <= 0.002 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,4,4,42,40,6,0.0,0.047619047619047616,0.9523809523809523,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](Mort >= 0.074 -> Pulse >= 71.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](cosen <= -1.049 | hr <= 100.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](af <= 0.342 -> Pulse >= 77.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,7,7,39,37,9,0.0,0.05128205128205128,0.9487179487179487,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](hr >= 77.030 & Pulse >= 70.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,17,17,29,27,19,0.0,0.06896551724137931,0.9310344827586207,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](Mort >= 0.050 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,1,1,45,44,2,0.0,0.022222222222222223,0.9777777777777777,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.482 -> LOS >= 1.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.406 -> LOS >= 1.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](cosen >= -2.461 & O2_Flow <= 6.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,1,1,45,44,2,0.0,0.022222222222222223,0.9777777777777777,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](Mort >= 0.087 | n_evts >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](lds <= 1.725 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | tte >= -1.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.090 -> s2_hr >= -0.001)
",1.576,-0.001,-0.650,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION >= 94.700 | Temp <= 36.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.026 -> SpO2 <= 97.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 37.278 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.004 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,2,2,44,44,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.002 & SBP <= 134.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,1,1,45,45,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,1,1,45,45,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.239 & Pulse >= 70.912)
",-0.544,-3.310,8.478,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 100.499 & s24_edrk <= 0.003)
",0.408,0.003,-1.928,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.002 -> Resp <= 21.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.936 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.700 & y >= 0.084)
",0.668,-0.084,-0.636,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.105 -> n_evts <= 0.766)
",-1.503,-3.105,-0.911,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.278 | LOS >= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.000 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.317 & y = 0.514)
",0.384,-0.514,-0.663,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 & y = 0.825)
",-0.866,-0.825,-0.546,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.050 & y = 0.750)
",-0.866,-0.750,-0.536,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.486 -> LOS >= 0.526)
",1.414,-0.486,-5.760,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.709 & Pulse >= 77.490)
",-0.327,-0.673,6.652,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.402 -> LOS >= 1.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.423 -> LOS >= 1.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.368 -> LOS >= 0.168)
",1.541,-0.368,-6.117,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.401 -> LOS >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.300 -> LOS >= 1.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.438 -> LOS >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.788 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 14.012 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.032 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 111.410 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 20.075 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,2,2,44,44,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.092 & O2_Flow >= 2.152)
",-0.866,-0.152,-0.127,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.032 -> s24_edrk <= 0.002)
",0.700,-0.002,-1.273,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.838 & s8_edrk >= -0.003)
",0.229,-0.137,-0.445,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.003 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 & y >= 0.090)
",-0.866,-0.090,-0.051,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.007 -> Pulse >= 78.329)
",0.014,-8.164,-8.423,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.062 & s2_hr <= 0.002)
",0.061,0.002,0.002,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.043 & Glasgow_Coma_Scale_Total <= 14.950)
",-0.408,-0.050,-0.041,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.408 -> LOS >= 0.260)
",1.506,-0.408,-6.025,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.055 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.292 | s8_hr <= 7.940201616943665e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,10,10,36,36,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.001 -> n_evts >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 104.392 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,4,4,42,42,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.882 -> n_evts >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.727 -> Glasgow_Coma_Scale_Total >= 14.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 78.092 -> TROPONIN_I >= 0.060)
",0.010,-8.181,-8.376,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
