Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 2.097) U[0,2] (Resp <= 20.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[1,2]((af <= 0.232 | AF <= 0.350) & cosen >= -2.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"((edrk >= 15.676) U[0,2] (LOS <= 10.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"((death <= 0.365) U[0,0] (s8_hr <= 0.001))
",0.408,0.365,0.313,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"F[0,2](PROTIME_INR >= 1.200 & srr <= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[1,2](cosen <= -1.809 | Temp >= 36.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[1,2]((af <= 0.298 | AF <= 0.343) & cosen >= -2.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[1,2](Mort <= 0.468 | s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[1,2](n_edrk <= 0.876 -> Resp <= 21.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[1,2](af <= 0.384 & n_evts >= 0.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[1,2](AF <= 0.195 & O2_Flow >= 1.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"((af >= 0.026) U[0,2] (SpO2 >= 93.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[1,2](af <= 0.041 | MET >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[0,1](death <= 0.465 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"((lds <= 1.922) U[1,1] (SpO2 <= 97.705))
",-0.439,1.816,4.510,0.000,1.000,4,8,6,15,19,14,10,23,0.21052631578947367,0.5714285714285714,0.42857142857142855,0.4,0.36363636363636365,0.6363636363636364
"((s8_edrk >= -0.005) U[1,2] (srr >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"((MET >= 0.061) U[0,1] (srr <= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"F[0,0](LOS <= 10.369 -> Temp <= 37.017)
",-0.343,-5.369,-4.300,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"F[0,2](cosen <= -1.710 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"((n_evts <= 0.861) U[0,2] (O2_Flow <= 4.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[0,2](Glasgow_Coma_Scale_Total >= 14.565 -> s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"((lds <= 1.988) U[1,1] (SBP >= 87.021))
",-0.516,7.757,18.445,0.000,1.000,3,9,5,16,19,14,8,25,0.15789473684210525,0.6428571428571429,0.35714285714285715,0.375,0.36363636363636365,0.6363636363636364
"((Glasgow_Coma_Scale_Total >= 14.814) U[0,0] (MET <= 0.319))
",0.408,0.319,0.177,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"F[1,1](MET <= 0.615 -> SpO2 <= 99.435)
",0.393,-3.546,-6.032,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"F[0,1](ICU_Pt_Days >= 0.660 & n_edrk >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](Glasgow_Coma_Scale_Total <= 14.964 | O2_Flow <= 4.813)
",0.627,2.757,1.306,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"((direct >= 0.121) U[0,1] (Pulse <= 86.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](ICU_Pt_Days >= 0.319 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((MET <= 0.133) U[1,2] (n_edrk <= 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,20,20,13,2,31,0.0,0.8461538461538461,0.15384615384615385,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](n_evts <= 0.736 | s24_edrk <= 0.002)
",497.707,0.736,0.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](LOS <= 7.518 | MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](ICU_Pt_Days >= 0.309 -> s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,6,8,14,19,14,13,20,0.2631578947368421,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.3333333333333333,0.6666666666666667
"((lds >= 1.398) U[0,2] (LOS <= 9.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](lds >= 1.403 & tte >= -1.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((direct >= 0.196) U[0,2] (y >= 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((cosen >= -2.522) U[0,2] (srr >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](s24_edrk <= 0.001 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((Glasgow_Coma_Scale_Total >= 14.841) U[0,2] (Temp <= 36.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((s24_edrk >= -0.005) U[0,2] (SpO2 <= 96.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[0,1](hr <= 80.882 | SpO2 <= 97.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((s2_hr <= 0.001) U[0,2] (tte <= -0.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[0,2](O2_Flow <= 5.963 & tte <= -0.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((MET >= 0.011) U[0,2] (Temp <= 37.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((O2_Flow <= 4.722) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((Pulse <= 113.737) U[1,2] (SpO2 >= 85.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,21,21,12,2,31,0.0,0.8333333333333334,0.16666666666666666,0.0,0.30303030303030304,0.696969696969697
"F[0,2](ICU_Pt_Days <= 2.893 -> y = 0.494)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[1,2](AF <= 0.095 & Temp >= 35.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[0,2](s8_edrk <= 0.004 & Temp <= 36.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[1,2](cosen <= -1.048 & Glasgow_Coma_Scale_Total >= 14.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[1,1](cosen <= -2.052 & s24_hr <= 0.001)
",0.632,0.001,-0.283,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"F[0,2](lds >= 0.940 -> Temp <= 36.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((s2_edrk >= -0.005) U[0,1] (Temp <= 37.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"F[0,0](LOS <= 11.662 & s2_edrk <= 0.002)
",0.625,0.003,-0.094,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"F[0,0](ICU_Pt_Days >= 0.629 & SpO2 <= 99.770)
",-0.962,0.371,1.970,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((dfa <= 0.889) U[0,0] (Glasgow_Coma_Scale_Total >= 14.001))
",0.408,0.999,0.927,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((Pulse <= 99.803) U[0,2] (Temp <= 36.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((MET >= 0.011) U[0,2] (Mort <= 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[0,2](s8_hr <= 0.001 & y >= 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[0,2](n_edrk <= 0.845 & Pulse <= 104.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((lds <= 1.787) U[0,2] (Mort >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](O2_Flow <= 2.837 & srr <= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](dfa <= 0.874 & edrk <= 28.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((hr >= 70.923) U[0,2] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](LOS <= 8.644 & O2_Flow >= 1.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((Pulse >= 64.551) U[1,2] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](Temp <= 37.073 | y <= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((ICU_Pt_Days >= 0.732) U[0,0] (lds >= 1.319))
",-1.164,0.534,2.757,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"((LOS <= 8.250) U[1,1] (s2_hr <= 0.001))
",-0.270,3.250,3.786,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](cosen >= -2.479 & ICU_Pt_Days <= 4.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](Glasgow_Coma_Scale_Total >= 14.848 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"F[0,2](hr <= 97.811 -> n_edrk >= 0.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"((af <= 0.462) U[1,1] (direct <= 0.883))
",0.632,0.883,0.763,0.000,1.000,1,7,7,18,19,14,8,25,0.05263157894736842,0.5,0.5,0.125,0.24242424242424243,0.7575757575757576
"((death <= 0.580) U[1,2] (Resp <= 21.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,22,22,11,3,30,0.0,0.7272727272727273,0.2727272727272727,0.0,0.24242424242424243,0.7575757575757576
"((SpO2 >= 85.290) U[0,2] (srr <= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"F[1,2](edrk <= 36.363 -> n_edrk >= 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"F[1,2](MET <= 0.792 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"((SpO2 >= 93.610) U[1,1] (Temp >= 36.246))
",-0.091,2.279,2.542,0.000,1.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"((af >= 0.001) U[0,0] (Mort <= 0.422))
",0.866,0.422,0.241,0.000,1.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"((tte >= -0.826) U[1,2] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,24,24,9,1,32,0.0,0.8888888888888888,0.1111111111111111,0.0,0.24242424242424243,0.7575757575757576
"((death <= 0.990) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,22,22,11,4,29,0.0,0.6363636363636364,0.36363636363636365,0.0,0.21212121212121213,0.7878787878787878
"((n_edrk <= 0.942) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[1,2](direct >= 0.016 & Glasgow_Coma_Scale_Total >= 14.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[0,2](SBP >= 64.924 & y <= 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[1,1](Mort <= 0.241 & s8_edrk <= 0.003)
",1.583,0.003,-0.542,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"((edrk >= 17.733) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,9,17,19,14,11,22,0.10526315789473684,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.21212121212121213,0.7878787878787878
"((Resp <= 19.383) U[0,1] (y <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"((n_evts <= 0.563) U[0,2] (y <= 0.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((cosen <= -1.481) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[0,1](LOS <= 10.737 & y <= 0.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[0,2](cosen >= -2.583 -> death >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[1,1](s24_hr >= -0.001 -> y <= 0.313)
",-1.155,-0.313,-0.135,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"((ICU_Pt_Days <= 2.684) U[1,2] (y >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,24,24,9,4,29,0.0,0.5555555555555556,0.4444444444444444,0.0,0.15151515151515152,0.8484848484848485
"F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"((s2_edrk >= -0.007) U[1,1] (y <= 0.368))
",1.155,0.368,0.162,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"F[0,0](direct <= 0.951 & s8_edrk >= -0.003)
",0.902,0.003,-0.020,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"F[0,0](edrk >= 15.637 & Glasgow_Coma_Scale_Total >= 14.588)
",1.018,0.412,-0.606,0.000,1.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"((ICU_Pt_Days >= 1.358) U[1,2] (Mort >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,26,26,7,3,30,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12121212121212122,0.8787878787878788
"((Glasgow_Coma_Scale_Total >= 14.588) U[1,1] (ICU_Pt_Days <= 3.485))
",1.931,2.485,1.015,0.000,1.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"F[0,1](cosen >= -2.406 -> MET >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,19,19,14,11,22,0.0,0.21428571428571427,0.7857142857142857,0.0,0.09090909090909091,0.9090909090909091
"F[0,2](lds >= 0.863 & MET >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[1,1](n_edrk < 0.922 -> y = 0.233)
",1.496,0.077,-0.472,0.000,1.000,1,2,12,18,19,14,13,20,0.05263157894736842,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.09090909090909091,0.9090909090909091
"((direct >= 0.148) U[0,2] (MET >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((LOS >= 3.983) U[1,2] (Resp >= 18.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((Mort <= 0.964) U[1,2] (y <= 0.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,3,28,28,5,3,30,0.0,0.4,0.6,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](af >= 0.016 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](AF >= 0.013 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[0,2](AF >= 0.009 & Pulse <= 79.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](s24_hr <= 0.000 -> s8_edrk <= -1.4229624835573034e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"((Mort <= 0.652) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"((AF >= 0.011) U[1,2] (y >= 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,8,24,24,9,8,25,0.0,0.1111111111111111,0.8888888888888888,0.0,0.030303030303030304,0.9696969696969697
"F[1,2](direct <= 0.998 & n_edrk >= 0.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,32,32,1,0,33,0.0,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697
"F[0,1](n_evts <= 0.705 & Resp >= 14.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"((death <= 0.553) U[1,2] (y = 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](af >= 0.024 & s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr < 0.000) U[2,2] (y = 0.144))
",-0.332,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](MET <= 0.985 & y = 0.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((srr <= 0.114) U[1,2] (y = 0.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.183) U[1,1] (n_evts <= 0.998))
",1.122,0.998,0.583,0.000,1.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"((s24_edrk >= -0.007) U[2,2] (SBP <= 105.334))
",-0.057,10.556,11.719,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr >= -0.001) U[0,2] (y = 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Glasgow_Coma_Scale_Total >= 14.567 & y = 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.897) U[2,2] (Temp <= 37.319))
",0.194,0.897,0.771,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.321) U[2,2] (lds <= 2.029))
",-0.821,0.365,0.613,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.026) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -2.056) U[2,2] (dfa <= 1.039))
",0.491,0.492,0.366,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
