Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 3.443 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,16,16,14,11,19,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1,0.9
"G[1,2](direct >= 0.008 -> n_edrk <= 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[1,2](lds <= 2.550 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,1,1,29,26,4,0.0,0.10344827586206896,0.896551724137931,0.0,0.1,0.9
"G[1,2](dfa <= 0.726 | direct >= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,1](af >= 0.034 | n_evts >= 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,14,16,14,15,15,0.125,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.1,0.9
"G[1,2](hr >= 73.214 & Pulse >= 76.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,1,1,29,27,3,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](cosen <= -1.181 | Glasgow_Coma_Scale_Total <= 14.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,13,13,17,15,15,0.0,0.11764705882352941,0.8823529411764706,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](Mort <= 0.487 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](hr <= 114.388 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](dfa >= 0.491 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,10,10,20,18,12,0.0,0.1,0.9,0.0,0.06666666666666667,0.9333333333333333
"G[0,0](Resp <= 23.578 & s2_hr >= -0.001)
",-0.505,-0.672,-0.202,1.000,0.000,1,1,13,15,16,14,14,16,0.0625,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.06666666666666667,0.9333333333333333
"G[1,2](af <= 0.913 & Pulse <= 105.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,1,1,29,27,3,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](Mort >= 0.206 -> n_edrk >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](dfa <= 0.815 -> lds <= 2.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,7,7,23,21,9,0.0,0.08695652173913043,0.9130434782608695,0.0,0.06666666666666667,0.9333333333333333
"G[0,1](ICU_Pt_Days <= 4.336 -> Resp <= 22.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,0](n_evts <= 0.662 -> LOS >= 3.547)
",0.758,-0.662,-3.513,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](n_evts <= 0.961 -> LOS >= 3.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](n_evts <= 0.766 -> LOS >= 2.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](ICU_Pt_Days >= 1.370 -> n_edrk >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](AF <= 0.309 -> Resp <= 23.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](n_evts <= 0.786 -> LOS >= 2.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](n_evts <= 0.639 -> LOS >= 3.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[2,2](MET <= 0.788 & Pulse >= 75.790)
",0.550,0.788,-0.437,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.922 & srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,12,12,18,18,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.066 -> SpO2 >= 85.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.958 & Resp <= 24.605)
",-0.619,-0.130,0.244,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.059 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,2,2,28,28,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.614 | MET <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.911 | Pulse <= 86.536)
",-0.374,7.988,11.882,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.001 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.145 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CHLORIDE >= 102.000 -> y = 0.674)
",0.000,0.000,0.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE < 1.100 -> y = 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.566 -> LOS >= 2.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.084 -> ICU_Pt_Days <= 3.223)
",-0.110,-1.223,-1.091,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.530 -> LOS >= 2.007)
",0.827,-0.530,-3.850,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.105 | O2_Flow >= 2.369)
",-0.901,-0.105,0.715,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 86.146 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.765 -> LOS >= 2.992)
",0.607,-0.765,-3.081,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.019 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.569 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.544 -> LOS >= 2.699)
",0.679,-0.544,-3.227,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.002 | Temp >= 35.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.466 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.102 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.783 -> s8_hr >= -0.002)
",-1.155,-0.783,-0.337,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 80.842 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.365 & s24_hr <= 3.604867978827464e-05)
",-0.693,-0.365,0.349,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.207 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,1,1,29,29,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.375 | s8_hr >= -0.004)
",0.000,0.375,0.375,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.146 -> s2_edrk <= 0.001)
",1.153,-0.001,-0.488,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.003 | tte <= -0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.300 -> s24_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,1,1,29,29,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.876 | Mort >= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,1,1,29,29,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.786 -> dfa <= 0.945)
",0.577,-0.716,-0.786,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.002 | s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,1,1,29,29,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 2.480 -> SpO2 >= 85.958)
",0.473,-7.792,-9.681,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.042 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.561 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.012 -> Resp <= 23.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.100 -> hr >= 81.547)
",0.839,-1.512,-16.269,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.672 -> LOS >= 3.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 77.331 -> s8_hr <= 0.001)
",0.871,-3.823,-20.354,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 102.758 -> srr <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,1,1,29,29,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 89.955 | Temp <= 36.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.393 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.000 -> Glasgow_Coma_Scale_Total <= 14.922)
",0.632,0.000,-0.263,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 17.784 & n_evts >= 0.325)
",0.635,-0.325,-1.888,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.454 | SBP >= 105.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.004 | srr >= 0.080)
",1.119,0.054,0.010,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.709 -> s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,2,2,28,28,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 28.229 -> s8_edrk >= -0.002)
",-0.069,-9.976,-9.542,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.674 | Mort >= 0.065)
",-1.155,0.674,0.823,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.963 -> Temp <= 36.834)
",-0.583,-0.920,-0.318,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
