Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s24_edrk <= 0.001 | Temp >= 35.622)
",0.885,1.600,0.995,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](direct <= 0.530 | Resp >= 16.303)
",-0.147,1.697,1.935,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](af >= 0.021 -> LOS >= 3.541)
",0.544,0.021,-1.539,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](af <= 0.383 | tte <= -0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](Glasgow_Coma_Scale_Total >= 14.818 -> s2_hr >= -0.001)
",-0.632,-0.182,-0.130,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](Mort <= 0.574 | n_evts >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](LOS >= 3.840 | O2_Flow <= 2.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](MET <= 0.805 | SBP >= 109.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Mort <= 0.860 | O2_Flow <= 4.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](cosen <= -1.628 | lds >= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334
"G[1,1](dfa >= 0.550 | srr <= 0.101)
",-0.913,0.005,0.147,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334
"G[0,2](AF >= 0.004 -> y = 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](s24_edrk <= 0.004 -> SBP <= 128.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](n_edrk <= 0.985 -> Resp >= 17.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](af <= 0.486 & lds >= 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,1,1,17,15,3,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](dfa >= 0.415 | Resp >= 14.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s24_edrk <= 0.001 | srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Resp >= 13.540 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s24_edrk <= 0.000 -> tte >= -1.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Glasgow_Coma_Scale_Total >= 14.214 -> tte >= -3.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](edrk >= 15.647 | srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](LOS <= 6.732 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](cosen <= -1.635 | LOS <= 5.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](MET >= 0.068 | O2_Flow <= 5.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,0,0,18,17,1,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts <= 0.736 -> LOS >= 4.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts >= 0.037 | O2_Flow >= 2.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts <= 0.606 -> LOS >= 3.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[1,1](dfa >= 0.518 | Glasgow_Coma_Scale_Total <= 14.972)
",-1.251,-0.028,0.432,1.000,0.000,1,0,14,3,4,14,15,3,0.25,0.0,1.0,0.06666666666666667,0.05555555555555555,0.9444444444444444
"G[0,0](n_evts <= 0.574 -> LOS >= 4.901)
",0.114,-0.574,-0.867,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](MET <= 0.621 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,0,0,18,17,1,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts <= 0.515 -> LOS >= 3.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts <= 0.687 -> LOS >= 2.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[2,2](hr >= 79.644 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-0.939,2.935,18.862,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.368 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN >= 3.200 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN >= 10.200 | Temp <= 36.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR <= 1.200 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 | SBP <= 167.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 -> cosen >= -2.099)
",-0.009,-0.463,-0.455,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.029 -> s24_hr <= 0.001)
",0.633,-0.001,-0.279,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.758 & Pulse >= 81.605)
",-0.672,-0.793,9.395,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.280 | Pulse >= 74.126)
",-0.668,6.874,16.874,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 112.324 | Mort >= 0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.940 & s2_edrk >= -0.008)
",-0.632,-0.060,-0.041,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.122 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.737 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 21.235 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.263 | Pulse >= 81.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 96.282 | Pulse >= 72.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.000 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Sgy < 0.000 -> y = 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID < 1.300 -> y = 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa < 0.601 -> y = 0.752)
",-1.050,-0.217,0.038,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.600 -> LOS >= 2.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.667 -> LOS >= 3.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.581 -> LOS >= 4.354)
",0.434,-0.581,-1.913,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.534 -> LOS >= 3.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.717 -> LOS >= 2.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 117.886 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 109.333 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 28.699 & hr >= 82.504)
",-0.169,0.074,1.720,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.122 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.429 & Mort >= 0.146)
",-1.155,-0.146,0.183,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.004 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 | s8_edrk >= -0.004)
",0.047,0.005,0.005,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 88.869 | Temp >= 35.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.928 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.041 -> Mort <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.949 & hr <= 103.232)
",0.826,0.949,-5.176,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.610 & s2_edrk <= 0.001)
",0.727,-0.000,-0.100,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.314 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,2,2,16,16,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.047 & edrk <= 26.200)
",0.611,-0.047,-2.977,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.039 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.812 | MET <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 21.025 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.285 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
