Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](death <= 0.184 & lds >= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,4,4,19,15,8,0.0,0.21052631578947367,0.7894736842105263,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](AF <= 0.241 -> srr <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,3,3,20,17,6,0.0,0.15,0.85,0.0,0.13043478260869565,0.8695652173913043
"G[0,0](death >= 0.066 | Pulse >= 63.878)
",-0.988,5.528,26.694,1.000,0.000,3,0,14,6,9,14,17,6,0.3333333333333333,0.0,1.0,0.17647058823529413,0.13043478260869565,0.8695652173913043
"G[0,2](Resp >= 12.560 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](s2_edrk <= 0.004 & SBP >= 107.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,4,4,19,16,7,0.0,0.15789473684210525,0.8421052631578947,0.0,0.13043478260869565,0.8695652173913043
"G[0,0](hr >= 63.906 & Pulse >= 68.461)
",-1.088,-2.335,22.110,1.000,0.000,3,0,14,6,9,14,17,6,0.3333333333333333,0.0,1.0,0.17647058823529413,0.13043478260869565,0.8695652173913043
"G[0,2](AF >= 0.037 | Resp >= 14.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,4,4,19,16,7,0.0,0.15789473684210525,0.8421052631578947,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](dfa >= 0.714 | lds <= 2.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,1](hr >= 61.970 & Pulse >= 69.463)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,6,9,14,17,6,0.3333333333333333,0.0,1.0,0.17647058823529413,0.13043478260869565,0.8695652173913043
"G[0,2](hr >= 65.081 & Pulse >= 74.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,8,8,15,12,11,0.0,0.2,0.8,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](cosen >= -2.274 -> srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,3,3,20,17,6,0.0,0.15,0.85,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](hr >= 72.769 & Pulse >= 72.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,8,8,15,12,11,0.0,0.2,0.8,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](SpO2 >= 86.108 & srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,0](hr >= 81.704 & Pulse >= 66.076)
",-1.186,-10.984,14.361,1.000,0.000,0,3,11,9,9,14,11,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](Pulse >= 67.855 & Temp >= 36.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,4,4,19,17,6,0.0,0.10526315789473684,0.8947368421052632,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](s2_hr >= 0.000 -> Temp <= 36.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](hr >= 69.078 & Pulse >= 74.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,7,7,16,14,9,0.0,0.125,0.875,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](death >= 0.035 -> edrk <= 27.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](death >= 0.060 -> LOS >= 3.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](hr >= 64.348 & Pulse >= 77.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,8,8,15,13,10,0.0,0.13333333333333333,0.8666666666666667,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](AF >= 0.032 | tte >= -3.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](Glasgow_Coma_Scale_Total <= 14.876 -> Temp >= 36.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](SpO2 >= 86.872 -> tte >= -1.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](edrk <= 25.673 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](direct >= 0.288 | Temp >= 36.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](Pulse >= 76.975 & tte >= -1.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,8,8,15,13,10,0.0,0.13333333333333333,0.8666666666666667,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](O2_Flow >= 2.615 -> Pulse <= 106.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,1](n_evts <= 0.536 -> LOS >= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](hr >= 79.459 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](n_evts <= 0.540 -> LOS >= 2.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](n_evts <= 0.579 -> LOS >= 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,1](n_evts <= 0.508 -> LOS >= 2.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,1](n_evts <= 0.530 -> LOS >= 2.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[2,2](Glasgow_Coma_Scale_Total >= 14.026 -> SpO2 >= 91.091)
",0.427,-3.909,-5.347,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.002 | y >= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,1,1,22,22,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.517 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.565 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 69.088 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID >= 1.300 | n_evts >= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.494 -> CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.937 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,2,2,21,21,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.011 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.033 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.615 | lds <= 2.054)
",-0.118,2.827,3.905,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 -> SpO2 <= 96.109)
",0.138,-1.109,-1.777,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.006 | SBP <= 158.148)
",-0.551,33.148,51.577,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.062 & tte >= -3.478)
",-0.408,-0.062,0.081,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 66.987 -> SBP <= 161.610)
",0.551,-36.610,-55.039,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.009 | srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.785 & Pulse >= 77.886)
",-0.977,-8.101,9.543,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.461 | s8_hr >= -0.000)
",0.408,0.461,0.395,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PCO2 < 39.500 -> y = 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.114 | tte >= -1.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.145 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.987 -> lds >= 0.818)
",-0.274,-0.987,-0.948,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.678 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 115.293 | MET >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.492 | Resp >= 15.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 93.395 | n_evts >= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID > 1.300 -> y = 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.980 -> O2_Flow >= 2.030)
",0.703,0.020,-1.263,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp < 36.872 & y = 0.329)
",1.581,-0.329,-0.573,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.525 -> LOS >= 1.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.531 -> LOS >= 1.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 77.716 & Pulse >= 69.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.560 -> LOS >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.558 -> LOS >= 1.377)
",1.372,-0.558,-5.766,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.540 -> LOS >= 1.732)
",1.283,-0.540,-5.411,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.038 | hr >= 71.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,6,6,17,17,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.485 | lds <= 2.061)
",-1.429,1.504,21.577,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 107.979 | tte >= -3.278)
",0.610,18.335,9.304,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.363 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.004 | Temp <= 36.879)
",0.519,0.490,0.274,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.057 | s2_hr >= 0.001)
",-0.157,3.450,5.344,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.429 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.529 -> tte >= -3.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 -> SpO2 <= 97.837)
",-0.014,-2.837,-2.764,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.328 -> dfa >= 0.481)
",-0.712,-0.509,-0.340,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.171 | SBP >= 104.172)
",0.499,20.828,11.169,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.448 -> s24_edrk >= -0.004)
",0.238,-0.407,-0.528,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.403 & s2_edrk <= 0.000)
",0.226,-0.001,-0.001,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.043 & n_edrk <= 0.884)
",-0.330,-0.107,-0.011,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.127 -> s2_edrk <= 0.004)
",0.866,-0.003,-0.376,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.260 & Temp >= 36.273)
",0.348,0.116,-0.013,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.954 -> s2_hr >= -0.000)
",-2.121,-9.954,-3.403,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.026 & s8_edrk >= -0.007)
",-0.936,-0.054,0.008,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.379 | Mort >= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,6,6,17,17,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.041 | Temp >= 36.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.037 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
