Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](dfa <= 0.705 -> Mort <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](O2_Flow <= 2.991 -> y >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](hr >= 74.434 & Pulse >= 76.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,18,18,25,22,21,0.0,0.12,0.88,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](AF >= 0.093 -> n_evts <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](hr >= 69.888 & Pulse >= 74.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,17,17,26,23,20,0.0,0.11538461538461539,0.8846153846153846,0.0,0.06976744186046512,0.9302325581395349
"G[1,1](hr >= 80.567 & s8_edrk <= 0.003)
",-1.658,-5.207,-0.008,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](n_edrk >= 0.664 | tte >= -2.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](dfa >= 0.384 -> Temp >= 35.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](hr >= 77.843 & Pulse >= 77.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,25,25,18,15,28,0.0,0.16666666666666666,0.8333333333333334,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](af >= 0.003 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](s8_edrk <= 0.002 -> y >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](direct <= 0.292 -> O2_Flow <= 3.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](direct <= 0.908 -> LOS >= 3.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](dfa >= 0.410 & s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,15,15,28,26,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](death <= 0.854 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](ICU_Pt_Days <= 3.637 -> tte >= -1.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](SBP <= 139.560 & Temp >= 35.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](lds >= 0.497 & srr <= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,25,25,18,16,27,0.0,0.1111111111111111,0.8888888888888888,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](n_edrk >= 0.258 | O2_Flow <= 3.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](s24_edrk <= 0.003 -> SBP <= 124.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,0](n_evts <= 0.405 -> LOS >= 4.100)
",0.490,-0.405,-1.974,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,1](n_evts <= 0.495 -> LOS >= 4.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](n_evts <= 0.420 -> LOS >= 4.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,1](n_evts >= 0.259 | y >= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[2,2](n_evts <= 0.421 -> LOS >= 2.286)
",1.105,-0.714,-5.286,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.002 -> death <= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 182.537 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.616 -> LOS >= 2.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.475 -> LOS >= 2.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID >= 1.300 & lds >= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.172 | CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.778 & Pulse >= 73.255)
",-1.124,-1.403,18.456,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.041 & SBP <= 159.937)
",-0.632,-0.041,0.245,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.513 | SpO2 <= 99.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.272 | s24_hr >= -0.000)
",0.632,0.272,0.194,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.422 -> LOS >= 2.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.870 -> y = 0.773)
",0.270,-0.135,-0.362,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 & y = 0.342)
",2.449,-0.342,-0.613,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.019 -> Glasgow_Coma_Scale_Total >= 14.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.470 | s8_hr >= -0.001)
",-0.008,0.300,0.305,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 10.359 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,21,21,22,22,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.436 -> LOS >= 2.805)
",1.088,-0.436,-4.835,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.677 | Resp <= 18.692)
",-0.284,1.335,2.402,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 -> y = 0.816)
",0.000,0.000,0.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.521 & s8_edrk >= -0.007)
",-0.348,0.007,0.008,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.100 -> tte >= -1.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.396 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.124 -> edrk >= 9.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.654 | n_evts >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.299 | O2_Flow <= 5.578)
",0.415,4.299,3.887,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.092 -> s8_hr <= 0.000)
",1.154,-0.000,-0.519,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 16.505 | Resp <= 17.479)
",1.401,8.454,3.962,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 & Temp <= 37.055)
",0.628,-0.000,-0.095,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 16.229 & s24_edrk <= 0.003)
",0.633,0.003,-5.863,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.630 | cosen <= -1.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,3,3,40,40,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.253 | dfa >= 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.570 -> srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,26,26,17,17,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.010 & s2_edrk >= -0.004)
",-0.421,0.004,0.005,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.897 & s8_edrk <= 0.003)
",0.633,0.003,-0.827,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.375 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 23.809 | y <= 0.789)
",1.222,15.758,7.553,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.635 & s24_hr <= 0.000)
",0.866,0.001,-0.156,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 118.632 & y <= 0.253)
",2.258,0.253,-0.713,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.050 | LOS >= 2.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.235 & s8_edrk <= 0.002)
",-228.550,-0.235,0.002,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.002 | srr <= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> Temp <= 36.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.405 & tte >= -3.048)
",0.632,0.405,0.119,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.561 | edrk <= 16.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.287 -> edrk >= 7.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,10,10,33,33,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.354 | Temp <= 37.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.194 | edrk >= 10.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,9,9,34,34,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.238 | y >= 0.098)
",-1.414,0.290,1.062,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 4.301 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.000 | srr >= 0.045)
",1.152,0.128,0.042,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 99.501 -> tte <= -0.275)
",0.240,-3.501,-4.501,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 | tte >= -2.424)
",2.436,2.424,1.798,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.601 -> srr <= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.628 | srr <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,1,1,42,42,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.989 | s2_hr <= 0.000)
",0.866,0.989,0.565,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
