Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.089 -> Mort >= 0.004)
",0.543,-0.089,-0.322,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](hr >= 82.134 & Pulse >= 75.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](n_edrk <= 0.800 | n_evts <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](MET <= 0.994 -> Pulse >= 77.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,3,3,24,20,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](s2_edrk <= 0.003 -> tte <= -0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](LOS >= 2.998 -> n_edrk >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](n_edrk >= 0.288 -> O2_Flow >= 2.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,12,12,15,11,16,0.0,0.26666666666666666,0.7333333333333333,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](s24_edrk <= 0.000 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,11,11,16,12,15,0.0,0.25,0.75,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](SpO2 <= 98.040 & tte >= -1.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](lds <= 1.879 & tte >= -2.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](srr <= 0.079 | y >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,5,5,22,19,8,0.0,0.13636363636363635,0.8636363636363636,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr >= 76.528 & n_edrk <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,13,13,14,11,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](ICU_Pt_Days <= 4.083 -> LOS >= 3.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,13,13,14,11,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](srr <= 0.110 -> tte >= -2.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](LOS <= 11.929 & SBP <= 122.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](cosen >= -2.135 -> dfa >= 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](hr >= 72.236 & Pulse >= 70.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,8,8,19,17,10,0.0,0.10526315789473684,0.8947368421052632,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](dfa <= 1.101 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,5,5,22,20,7,0.0,0.09090909090909091,0.9090909090909091,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](hr >= 76.997 & Pulse >= 77.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](n_evts >= 0.135 -> SpO2 <= 99.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](Mort >= 0.046 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,1,1,26,24,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](AF <= 0.299 -> SpO2 >= 89.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](hr >= 66.981 & Pulse >= 71.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,4,4,23,21,6,0.0,0.08695652173913043,0.9130434782608695,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](O2_Flow >= 2.064 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](n_evts >= 0.294 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](dfa <= 0.927 | n_evts <= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](n_edrk >= 0.196 -> Temp >= 35.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](Glasgow_Coma_Scale_Total <= 14.941 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](ICU_Pt_Days >= 1.570 | y >= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](Mort <= 0.471 -> tte <= -0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](Resp >= 15.628 | SBP >= 96.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](ALBUMIN >= 3.200 & dfa <= 1.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,6,6,21,19,8,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](LOS >= 3.844 -> tte >= -3.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](n_evts <= 0.500 -> LOS >= 2.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](n_evts <= 0.500 -> LOS >= 2.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[1,2](Resp <= 21.470 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,0,0,27,26,1,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](n_evts <= 0.500 -> LOS >= 3.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[1,2](AF >= 0.037 | n_edrk <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,11,11,16,15,12,0.0,0.0625,0.9375,0.0,0.037037037037037035,0.962962962962963
"G[0,0](n_evts <= 0.500 -> LOS >= 3.319)
",0.880,-0.500,-3.798,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,0](n_evts <= 0.500 -> LOS >= 2.541)
",1.021,-0.500,-4.465,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](s24_edrk <= 0.003 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,0,0,27,26,1,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](n_evts <= 0.500 -> LOS >= 4.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[2,2](Pulse >= 78.176 -> tte >= -2.124)
",0.700,-2.124,-4.918,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 -> SBP <= 130.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 2.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 2.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 66.310 & Pulse >= 66.900)
",-1.380,4.027,15.672,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.748 -> s8_hr >= -0.001)
",0.000,-0.252,-0.252,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 | srr <= 0.140)
",0.437,0.079,0.056,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.309 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 2.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.005 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.386 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.230 & Pulse >= 67.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,8,8,19,19,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.287 | Glasgow_Coma_Scale_Total <= 15.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.500 -> LOS >= 3.470)
",1.332,-0.500,-4.816,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.940 -> s24_edrk <= 0.001)
",-1.477,-1.940,-0.421,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.001 -> Resp >= 13.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.030 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.150 & s2_hr <= 0.000)
",-1.581,-0.150,-0.043,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.004 -> y <= 0.705)
",-1.581,-0.705,-0.205,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.372 & s24_edrk <= 0.001)
",-359.379,-0.372,0.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 71.688 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 & Temp <= 37.024)
",0.816,0.001,-0.132,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.489 -> lds >= 0.914)
",-0.609,-3.431,-1.260,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.372 -> Resp >= 17.134)
",-0.730,-3.372,-2.081,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 3.866 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.031 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.655)
",0.000,0.000,0.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.262 | Glasgow_Coma_Scale_Total >= 14.345)
",-0.632,0.655,0.819,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.454 -> Glasgow_Coma_Scale_Total >= 14.262)
",0.000,-0.738,-0.738,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.858 | Pulse >= 76.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,3,3,24,24,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 99.857 -> srr >= 0.029)
",0.216,-4.523,-5.881,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.459 | O2_Flow <= 5.706)
",-0.838,3.706,6.136,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.907 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.870 & y >= 0.033)
",0.097,-0.033,-0.130,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.044 & n_edrk >= 0.563)
",0.754,-0.044,-0.219,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 26.783 | SpO2 >= 94.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.003 | SpO2 >= 93.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.480 -> SpO2 <= 99.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.820 -> lds <= 2.091)
",1.436,-3.494,-22.629,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.936 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.764 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.633 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.028 -> SpO2 <= 99.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.002 & SBP <= 149.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.553 & MET >= 0.065)
",0.000,-0.065,-0.065,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.303 | s8_hr <= 0.001)
",1.584,2.303,0.472,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT < 27.000 & y = 0.754)
",-1.581,-0.754,-0.391,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.173 -> s24_hr <= -2.2885941265889384e-05)
",1.940,-2.000,-8.286,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 69.020 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,3,3,24,24,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | SBP <= 161.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.582 | SpO2 >= 88.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
