Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](direct <= 0.765 & srr <= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](lds >= 1.137 & Temp <= 36.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,16,16,23,16,23,0.0,0.30434782608695654,0.6956521739130435,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](Glasgow_Coma_Scale_Total <= 14.928 | Temp <= 36.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,10,10,29,22,17,0.0,0.2413793103448276,0.7586206896551724,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](n_edrk <= 0.728 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,19,19,20,14,25,0.0,0.3,0.7,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](SpO2 >= 93.809 & tte >= -2.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,33,0,0,39,33,6,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](srr >= 0.037 -> tte <= -0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461
"G[1,1](direct <= 0.449 -> MET >= 0.040)
",-0.392,-0.449,-0.313,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](Temp <= 37.103 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](s8_edrk >= -0.005 -> y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](dfa >= 0.570 -> srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,6,6,33,28,11,0.0,0.15151515151515152,0.8484848484848485,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](SBP >= 109.902 & tte >= -1.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](AF <= 0.068 & Glasgow_Coma_Scale_Total >= 14.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](s24_edrk <= 0.000 & SBP >= 82.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,16,16,23,19,20,0.0,0.17391304347826086,0.8260869565217391,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](n_evts >= 0.316 -> tte >= -3.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](death <= 0.990 | edrk <= 27.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](MET >= 0.047 -> n_evts <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,1](LOS >= 1.108 & Resp >= 12.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,25,25,14,11,28,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](Pulse >= 61.138 -> Temp >= 36.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](cosen >= -1.977 | LOS <= 8.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](dfa >= 0.625 -> tte <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,25,25,14,11,28,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](Glasgow_Coma_Scale_Total >= 14.409 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](lds >= 0.510 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,3,3,36,34,5,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05128205128205128,0.9487179487179487
"G[1,1](Glasgow_Coma_Scale_Total >= 14.233 & Pulse >= 62.888)
",-1.734,-4.888,0.624,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](cosen >= -1.942 -> death >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,20,20,19,17,22,0.0,0.10526315789473684,0.8947368421052632,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](lds <= 2.013 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](Glasgow_Coma_Scale_Total <= 14.959 -> O2_Flow <= 4.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](O2_Flow <= 4.451 -> Pulse <= 97.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](af <= 0.294 | death >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](af <= 0.312 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](death <= 0.924 | SpO2 >= 93.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](cosen >= -2.098 | n_edrk <= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](af <= 0.344 | n_evts <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](af <= 0.417 -> MET <= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](ICU_Pt_Days >= 0.654 | Mort <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](edrk >= 15.503 -> O2_Flow <= 6.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,0,0,39,38,1,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,1](hr >= 67.744 & Pulse >= 55.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,1](hr >= 62.610 & Pulse >= 63.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](hr >= 68.795 & Pulse >= 60.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,0](hr >= 60.577 & Pulse >= 64.441)
",-1.917,-6.503,28.417,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,1](n_evts <= 0.438 -> LOS >= 1.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,0](n_evts <= 0.382 -> LOS >= 0.270)
",1.696,-0.382,-6.444,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,1](n_evts <= 0.473 -> LOS >= 1.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](hr >= 70.285 & Pulse >= 59.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](LOS >= 2.050 | y >= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,1](ICU_Pt_Days <= 2.742 -> n_evts >= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,0](hr <= 113.885 -> n_evts >= 0.305)
",-2.084,-52.640,-16.901,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](n_edrk <= 0.831 | SBP >= 118.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,0,0,39,38,1,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](O2_Flow <= 5.066 | tte >= -2.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 57.847 & Pulse >= 55.342)
",-1.680,1.382,29.910,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.421 | s8_edrk >= -0.003)
",0.408,0.421,0.361,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 14.790 -> n_evts >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.470 -> LOS >= 0.181)
",1.710,-0.470,-6.961,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.489 -> LOS >= 1.601)
",1.331,-0.489,-5.541,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.004 & srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,3,3,36,36,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 173.003 | SpO2 >= 91.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.362 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,4,4,35,35,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.350 -> LOS >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.455 & Pulse >= 66.340)
",-1.717,-8.524,19.088,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 19.677 -> s2_hr <= 0.001)
",0.673,-1.993,-4.507,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.817 -> Temp <= 37.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 | Temp >= 36.006)
",-0.070,0.716,0.757,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.394 -> LOS >= 1.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.444 | HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.488 -> LOS >= 0.301)
",1.674,-0.488,-6.842,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 54.200 & Pulse >= 67.719)
",-1.712,-9.719,17.710,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 94.799 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.426 -> LOS >= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.940 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.440 -> LOS >= 1.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.787 | Pulse >= 62.349)
",-2.061,-4.349,27.156,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr < 116.846 & y = 0.206)
",0.720,-0.206,-0.845,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.137 & edrk >= 14.551)
",0.831,0.653,-0.702,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.870 & O2_Flow <= 6.696)
",0.630,0.870,0.560,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.004 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.094 | n_evts <= 0.769)
",1.032,0.769,0.233,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.058 & n_edrk <= 0.808)
",-0.727,-0.156,0.139,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.943 -> edrk >= 12.058)
",0.018,-5.627,-5.790,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 2.2971852920334126e-05 -> y >= 0.229)
",1.881,-0.000,-7.142,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.428 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | tte >= -3.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.206 | s8_hr <= 0.001)
",0.632,0.206,0.148,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 17.588 -> lds >= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,1,1,38,38,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.129 | LOS >= 1.606)
",-1.425,0.129,5.537,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 31.777 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 -> y = 0.296)
",0.149,-0.001,-0.001,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.002 & y <= 0.881)
",1.146,0.002,-0.067,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 83.480 & Resp >= 17.437)
",0.598,1.230,-5.616,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.311 | y >= 0.022)
",-1.155,0.689,0.854,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.568 -> Pulse >= 62.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.324 | ICU_Pt_Days >= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.204 & af <= 0.337)
",0.408,0.204,0.133,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.520 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.932 | Mort >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](LOS >= 1.099 & n_evts >= 0.125)
",-17780598301428128.000,-1.099,0.875,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 81.388 -> y >= 0.195)
",-3.703,-20.504,-0.718,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 5.114 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN >= 10.200 | srr <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
