Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](edrk <= 22.603 | Glasgow_Coma_Scale_Total <= 14.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,3,3,44,43,4,0.0,0.022727272727272728,0.9772727272727273,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](direct >= 0.145 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,0,0,47,46,1,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](n_evts <= 0.319 -> LOS >= 1.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](n_evts <= 0.300 -> LOS >= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,0](n_evts <= 0.473 -> LOS >= 0.021)
",1.387,-0.473,-6.192,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](n_edrk <= 0.944 -> O2_Flow <= 6.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,0,0,47,46,1,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](dfa <= 1.235 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.402 | TOTAL_BILIRUBIN <= 0.700)
",-0.913,0.437,0.753,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 2.685 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,16,16,31,31,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.025 & Resp >= 14.844)
",-0.367,-0.178,0.430,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.166 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.491 -> s24_hr >= -0.001)
",1.888,-0.203,-1.153,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE >= 1.100 -> dfa <= 1.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,2,2,45,45,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.458 | s2_hr >= -0.001)
",3.798,5.458,0.977,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.180 | s24_hr >= -0.000)
",0.408,0.180,0.155,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.700 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,4,4,43,43,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.948 & Pulse >= 57.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.732 | SpO2 <= 99.628)
",0.006,4.857,4.831,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 61.563 & Pulse >= 69.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.559 & n_evts >= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 & s2_edrk <= 0.002)
",0.372,0.001,-0.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,5,5,42,42,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT > 212.000 & y = 0.807)
",-1.581,-0.807,-0.368,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM >= 2.000 & y = 0.163)
",1.581,-0.163,-0.644,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALT_GPT >= 22.000 & y = 0.225)
",1.581,-0.225,-0.618,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.579 -> LOS >= 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 66.931 & Pulse >= 62.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.325 -> LOS >= 0.389)
",1.679,-0.325,-6.325,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 57.547 & Pulse >= 56.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,23,23,24,24,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.502 -> Mort <= 0.958)
",-0.866,-0.958,-0.762,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.451 -> LOS >= 0.711)
",1.553,-0.451,-6.004,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 66.055 & Pulse >= 56.122)
",-1.982,-6.835,25.373,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 63.755 & Pulse >= 61.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 64.936 & Pulse >= 55.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.463 -> LOS >= 1.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.607 -> LOS >= 0.615)
",1.537,-0.607,-6.099,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 68.711 & Pulse >= 64.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.311 -> LOS >= 1.444)
",1.388,-0.311,-5.271,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 57.027 & Pulse >= 68.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.640 & hr <= 99.373)
",0.716,0.231,-5.209,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 113.433 | SBP <= 147.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.113 -> n_evts >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | s2_hr >= 5.028653889212176e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.896 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 1.090 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -0.653 & y <= 0.231)
",1.227,0.231,-0.980,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.117 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.055 & y <= 0.413)
",1.319,0.011,-0.408,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.062 | srr <= 0.166)
",0.238,0.104,0.090,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.286 | lds >= 0.642)
",-2.554,0.086,1.155,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.036 | n_evts >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.175 | tte >= -3.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.398 -> SBP <= 150.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,12,12,35,35,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 19.259 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.041 & y <= 0.600)
",1.581,-0.041,-0.298,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 155.869 | tte >= -0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.813 | Resp <= 17.957)
",0.111,1.375,1.011,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.007 & Pulse <= 82.133)
",0.499,-0.007,-5.518,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.785 | SpO2 >= 85.598)
",0.561,12.277,10.688,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.022 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.473 | y >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.631 -> Pulse >= 63.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,22,22,25,25,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.450 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
