Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](lds >= 0.647 -> tte >= -3.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](af >= 0.004 -> y <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s8_edrk <= 0.001 -> tte >= -3.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](direct >= 0.010 | lds >= 1.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,9,9,19,17,11,0.0,0.10526315789473684,0.8947368421052632,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](n_evts >= 0.395 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s2_hr <= 0.001 -> Temp >= 35.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](O2_Flow <= 5.700 -> tte >= -0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](af <= 0.282 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](AF >= 0.004 | Resp >= 13.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](MET >= 0.003 -> Mort <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s2_edrk >= -0.001 -> s2_hr <= 1.104764338229368e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,4,4,24,22,6,0.0,0.08333333333333333,0.9166666666666666,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](af <= 0.128 | n_evts <= 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](n_evts >= 0.193 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](dfa >= 0.685 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,1,1,27,25,3,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](n_evts <= 0.492 -> LOS >= 2.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](edrk >= 12.261 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,3,3,25,24,4,0.0,0.04,0.96,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](hr >= 66.787 & Pulse >= 61.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](n_evts <= 0.486 -> LOS >= 3.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](n_evts <= 0.492 -> LOS >= 2.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](n_edrk >= 0.189 | srr <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](LOS >= 1.448 | Temp >= 36.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,6,6,22,21,7,0.0,0.045454545454545456,0.9545454545454546,0.0,0.03571428571428571,0.9642857142857143
"G[0,0](n_evts <= 0.487 -> LOS >= 1.954)
",1.654,-0.487,-6.474,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](hr >= 72.936 & Pulse >= 67.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,0](O2_Flow >= 2.514 | Pulse >= 64.079)
",-2.141,-0.328,22.635,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](Mort <= 0.683 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](death <= 0.600 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](n_evts <= 0.496 -> LOS >= 1.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](n_evts <= 0.487 -> LOS >= 1.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[2,2](O2_Flow <= 5.016 & Temp <= 36.562)
",1.299,0.293,-0.358,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 1.047 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.097 -> tte >= -3.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.119 & Pulse >= 66.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.731 | y >= 0.126)
",-1.849,-0.064,0.674,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.171 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.545 | tte <= -0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.985 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.910 -> n_edrk >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.484 -> LOS >= 2.214)
",1.120,-0.484,-4.357,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.060 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.025 & SpO2 <= 98.345)
",0.408,-0.025,-0.258,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 63.251 & Pulse >= 64.767)
",-2.088,-3.475,15.233,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 75.567 & Pulse >= 67.459)
",-2.816,-13.953,9.446,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.499 -> LOS >= 1.600)
",1.293,-0.499,-4.971,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 & SBP <= 139.948)
",0.974,0.001,0.001,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE <= 1.100 | Temp >= 36.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE >= 1.100 & hr >= 65.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.693 & TOTAL_PROTEIN <= 6.300)
",-10.890,-10.080,0.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.133 -> OXYGEN_SATURATION <= 94.700)
",-0.889,-0.327,-0.093,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 -> lds >= 0.732)
",0.605,-0.513,-0.967,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.563 & Pulse >= 65.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.764 | lds >= 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 68.741 & Pulse >= 63.392)
",-2.635,-7.128,14.989,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.037 -> SBP <= 157.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.817 | Pulse >= 68.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 65.784 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,2,2,26,26,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 84.538 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 115.167 | SBP <= 177.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 100.069 | s2_hr <= 0.000)
",1.956,38.355,20.069,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 | Temp >= 36.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | SpO2 >= 87.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.304 | n_edrk <= 0.996)
",-1.170,0.270,0.823,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 67.067 -> SBP <= 156.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 24.680 | SBP >= 125.671)
",1.247,11.758,9.299,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.094 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.136 | dfa >= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.217 & SBP <= 178.088)
",-7205759403792795.000,-0.217,0.783,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.186 | Pulse >= 72.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 11.776 | Glasgow_Coma_Scale_Total >= 14.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 66.485 & Pulse >= 62.167)
",-2.586,-4.872,16.655,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.002 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 36.546 -> y >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 109.516 -> MET <= 0.089)
",-3.714,-47.903,-22.191,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.007 | tte >= -1.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.992 | MET <= 0.342)
",0.000,0.342,0.342,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.808 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.001 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,3,3,25,25,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.007 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM <= 2.000 -> y = 0.796)
",0.000,0.000,0.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.491 -> LOS >= 1.476)
",1.331,-0.491,-5.095,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.933 & lds >= 0.606)
",-0.120,0.506,0.639,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 86.598 -> lds <= 1.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,2,2,26,26,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.496 -> LOS >= 3.066)
",0.870,-0.496,-3.505,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 14.092 | Pulse <= 101.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
