Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](hr >= 72.185 & Pulse >= 72.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,42,42,22,20,44,0.0,0.09090909090909091,0.9090909090909091,0.0,0.03125,0.96875
"G[0,2](af <= 0.142 | srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,62,0,0,64,62,2,0.0,0.03125,0.96875,0.0,0.03125,0.96875
"G[1,2](af >= 0.005 | dfa >= 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,62,0,0,64,62,2,0.0,0.03125,0.96875,0.0,0.03125,0.96875
"G[1,2](af >= 0.001 -> n_evts <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,62,0,0,64,62,2,0.0,0.03125,0.96875,0.0,0.03125,0.96875
"G[0,2](Mort >= 0.079 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,2,2,62,60,4,0.0,0.03225806451612903,0.967741935483871,0.0,0.03125,0.96875
"G[0,2](death >= 0.032 | SBP <= 131.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,62,0,0,64,62,2,0.0,0.03125,0.96875,0.0,0.03125,0.96875
"G[0,2](n_evts <= 0.294 -> LOS >= 2.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,50,50,14,13,51,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015625,0.984375
"G[0,2](hr >= 71.778 & Pulse >= 69.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,37,37,27,26,38,0.0,0.037037037037037035,0.9629629629629629,0.0,0.015625,0.984375
"G[0,2](edrk >= 13.978 -> O2_Flow <= 6.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,63,0,0,64,63,1,0.0,0.015625,0.984375,0.0,0.015625,0.984375
"G[0,0](n_evts <= 0.262 -> LOS >= 2.279)
",1.252,-0.262,-5.227,1.000,0.000,0,1,13,50,50,14,13,51,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015625,0.984375
"G[0,1](n_evts <= 0.345 -> LOS >= 2.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,50,50,14,13,51,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015625,0.984375
"G[0,2](edrk <= 28.235 -> n_evts >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,50,50,14,13,51,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015625,0.984375
"G[0,0](n_evts <= 0.240 -> LOS >= 2.208)
",1.267,-0.240,-5.285,1.000,0.000,0,1,13,50,50,14,13,51,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015625,0.984375
"G[1,2](Pulse >= 72.863 -> SBP >= 65.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,63,0,0,64,63,1,0.0,0.015625,0.984375,0.0,0.015625,0.984375
"G[0,2](n_evts <= 0.390 -> LOS >= 2.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,50,50,14,13,51,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015625,0.984375
"G[0,1](n_evts <= 0.220 -> LOS >= 2.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,50,50,14,13,51,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015625,0.984375
"G[2,2](O2_Flow <= 6.144 -> y = 0.240)
",-0.724,-4.144,-2.947,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALT_GPT > 22.000 -> y = 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.386 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID < 1.300 & y = 0.403)
",1.581,-0.403,-0.542,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN > 3.200 -> y = 0.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.014 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,1,1,63,63,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.546 -> s2_hr >= -0.002)
",-0.408,-0.546,-0.468,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 30.620 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.532 | SBP <= 137.698)
",-0.309,24.578,32.698,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.774 & Pulse >= 71.403)
",-1.371,-3.261,15.829,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 68.165 & Pulse >= 68.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,25,25,39,39,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.148 | n_edrk >= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.472 -> LOS >= 2.587)
",0.869,-0.472,-3.707,1.000,0.000,0,0,14,50,50,14,14,50,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.440 -> LOS >= 2.731)
",0.848,-0.440,-3.579,1.000,0.000,0,0,14,50,50,14,14,50,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.600 & Pulse >= 73.184)
",-1.350,-2.873,14.959,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.307 -> LOS >= 2.038)
",1.056,-0.307,-4.248,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.258 -> LOS >= 2.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,50,50,14,14,50,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.188 & Pulse >= 68.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,33,33,31,31,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.296 -> tte <= -0.034)
",0.384,-4.978,-8.471,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CO2 > 26.000 & y = 0.573)
",-1.581,-0.573,-0.469,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.002 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.947 | Temp <= 37.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.002 | SBP >= 66.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.332 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,45,45,19,19,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.803 | s8_hr <= 0.001)
",0.361,0.178,0.061,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 74.136 -> tte >= -2.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.985 | Temp >= 36.363)
",-1.185,0.196,0.781,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.673 & srr >= 0.028)
",-0.406,-0.032,0.046,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 3.412 | srr >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.560 -> Resp <= 20.546)
",-0.287,-3.826,-2.836,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.272 -> s8_edrk >= -0.003)
",-1.273,-8.272,-4.482,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.890 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,2,2,62,62,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.151 | SpO2 <= 93.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,16,16,48,48,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.687 & O2_Flow <= 4.941)
",1.402,0.687,-0.383,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.024 & srr <= 0.119)
",-0.408,-0.024,-0.016,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.305 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.004 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.217 -> srr <= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,3,3,61,61,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.169 -> s24_hr >= -0.001)
",0.688,-0.001,-1.214,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.005 & Pulse >= 68.849)
",-0.686,-0.275,-0.005,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.023 & n_evts >= 0.182)
",-0.948,-0.182,0.097,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.028 | Temp >= 35.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 12.022 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,2,2,62,62,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.193 | s24_edrk <= 0.002)
",-0.531,0.286,0.502,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.333 | edrk <= 22.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.547 | Mort >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,6,6,58,58,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.382 | SBP >= 65.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.007 | y >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.653 | Temp >= 35.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.332 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.671 | O2_Flow <= 6.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.626 -> y <= 0.197)
",-0.676,-0.360,-0.064,1.000,0.000,0,0,64,0,0,64,64,0,0.0,0.0,1.0,0.0,0.0,1.0
