Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.139) U[1,1] (SBP <= 150.240))
",-0.203,26.878,29.954,0.000,1.000,0,12,2,144,144,14,2,156,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0759493670886076,0.9240506329113924
"F[1,2]((af <= 0.104 | AF <= 0.133) & cosen >= -2.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"((Mort <= 0.074) U[0,2] (n_edrk >= 0.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"((death >= 0.014) U[0,1] (n_edrk >= 0.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,144,144,14,2,156,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0759493670886076,0.9240506329113924
"((cosen <= -2.159) U[1,1] (ICU_Pt_Days <= 3.180))
",2.315,3.180,0.313,0.000,1.000,8,4,10,136,144,14,18,140,0.05555555555555555,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.0759493670886076,0.9240506329113924
"F[1,1](AF >= 0.003 -> y = 0.968)
",0.408,0.003,-0.068,0.000,1.000,0,12,2,144,144,14,2,156,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0759493670886076,0.9240506329113924
"F[0,2](MET >= 0.007 | s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"((Mort <= 0.914) U[0,2] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"F[0,1](ICU_Pt_Days <= 1.424 | srr <= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,144,144,14,2,156,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0759493670886076,0.9240506329113924
"((O2_Flow <= 2.717) U[0,2] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"((af <= 0.664) U[0,0] (Temp >= 35.918))
",-0.125,0.920,0.998,0.000,1.000,0,12,2,144,144,14,2,156,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0759493670886076,0.9240506329113924
"((Pulse <= 107.804) U[0,2] (Temp <= 37.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"F[1,2](LOS <= 10.249 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"F[0,0](Pulse <= 82.609 | s2_edrk <= 0.001)
",1.314,14.706,2.317,0.000,1.000,0,12,2,144,144,14,2,156,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0759493670886076,0.9240506329113924
"((AF <= 0.015) U[1,2] (n_evts >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,144,144,14,2,156,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0759493670886076,0.9240506329113924
"F[1,2](AF <= 0.188 -> srr >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"F[1,2](dfa >= 0.572 | direct >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"F[1,2](Glasgow_Coma_Scale_Total >= 14.751 -> lds <= 1.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"F[0,2](hr >= 63.804 & srr >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,147,147,11,0,158,0.0,1.0,0.0,0.0,0.06962025316455696,0.930379746835443
"F[0,2](death <= 0.593 & SBP <= 161.547)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,147,147,11,0,158,0.0,1.0,0.0,0.0,0.06962025316455696,0.930379746835443
"F[0,2](Glasgow_Coma_Scale_Total >= 14.360 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,147,147,11,0,158,0.0,1.0,0.0,0.0,0.06962025316455696,0.930379746835443
"((direct >= 0.038) U[0,2] (LOS <= 8.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,147,147,11,0,158,0.0,1.0,0.0,0.0,0.06962025316455696,0.930379746835443
"F[0,2](LOS <= 8.126 -> y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,147,147,11,0,158,0.0,1.0,0.0,0.0,0.06962025316455696,0.930379746835443
"F[0,1](n_edrk >= 0.501 & Temp >= 36.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,144,144,14,3,155,0.0,0.7857142857142857,0.21428571428571427,0.0,0.06962025316455696,0.930379746835443
"F[1,2](death <= 0.124 -> s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,147,147,11,0,158,0.0,1.0,0.0,0.0,0.06962025316455696,0.930379746835443
"F[0,2](hr <= 105.928 & LOS >= 2.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,147,147,11,0,158,0.0,1.0,0.0,0.0,0.06962025316455696,0.930379746835443
"F[0,2](s24_edrk >= -0.000 | s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,147,147,11,0,158,0.0,1.0,0.0,0.0,0.06962025316455696,0.930379746835443
"((edrk <= 30.182) U[1,1] (s24_edrk <= 0.002))
",-0.720,13.008,16.211,0.000,1.000,0,11,3,144,144,14,3,155,0.0,0.7857142857142857,0.21428571428571427,0.0,0.06962025316455696,0.930379746835443
"F[1,2](cosen <= -1.049 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,147,147,11,0,158,0.0,1.0,0.0,0.0,0.06962025316455696,0.930379746835443
"((AF >= 0.003) U[0,0] (s24_edrk <= 0.001))
",-0.632,0.001,0.142,0.000,1.000,0,11,3,144,144,14,3,155,0.0,0.7857142857142857,0.21428571428571427,0.0,0.06962025316455696,0.930379746835443
"((Resp >= 13.978) U[1,2] (Temp >= 35.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,146,146,12,1,157,0.0,0.9166666666666666,0.08333333333333333,0.0,0.06962025316455696,0.930379746835443
"((s2_edrk >= -0.002) U[1,1] (Temp >= 35.677))
",-0.269,1.095,1.283,0.000,1.000,0,11,3,144,144,14,3,155,0.0,0.7857142857142857,0.21428571428571427,0.0,0.06962025316455696,0.930379746835443
"F[1,2](Mort >= 0.030 | Resp <= 20.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,147,147,11,0,158,0.0,1.0,0.0,0.0,0.06962025316455696,0.930379746835443
"((edrk <= 24.898) U[1,2] (Temp >= 35.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,146,146,12,1,157,0.0,0.9166666666666666,0.08333333333333333,0.0,0.06962025316455696,0.930379746835443
"F[0,2](s8_hr <= 0.001 -> SpO2 <= 97.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"F[0,2](Glasgow_Coma_Scale_Total <= 14.982 | Temp <= 36.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"F[1,2](dfa >= 0.597 & MET <= 0.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"F[0,2](cosen >= -2.451 -> SpO2 <= 96.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"((SBP <= 155.779) U[1,2] (Temp >= 36.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,146,146,12,2,156,0.0,0.8333333333333334,0.16666666666666666,0.0,0.06329113924050633,0.9367088607594937
"F[1,1](Resp <= 23.331 -> s8_edrk <= 0.001)
",-0.060,-3.813,-3.617,0.000,1.000,0,10,4,144,144,14,4,154,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06329113924050633,0.9367088607594937
"F[0,2](Mort <= 0.292 & srr <= 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"((cosen <= -1.240) U[0,2] (Mort <= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"((s8_edrk >= -0.002) U[0,2] (Temp <= 36.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"((s24_edrk <= 0.003) U[0,2] (Temp <= 36.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"F[0,2](death <= 0.793 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"((af <= 0.257) U[0,2] (SpO2 <= 96.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"((MET <= 0.638) U[1,2] (tte >= -2.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,146,146,12,2,156,0.0,0.8333333333333334,0.16666666666666666,0.0,0.06329113924050633,0.9367088607594937
"F[0,2](O2_Flow >= 2.027 | Temp <= 37.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"F[0,0](s24_edrk <= 0.002 & tte >= -1.509)
",0.409,0.002,-0.339,0.000,1.000,0,10,4,144,144,14,4,154,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06329113924050633,0.9367088607594937
"((Glasgow_Coma_Scale_Total >= 14.050) U[0,2] (Mort <= 0.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"F[1,2](af <= 0.279 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"((AF <= 0.457) U[1,1] (Resp >= 16.931))
",-0.047,2.625,2.783,0.000,1.000,0,10,4,144,144,14,4,154,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06329113924050633,0.9367088607594937
"F[0,2](Mort > 0.036 -> y = 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"((dfa >= 0.223) U[0,2] (SpO2 <= 96.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,148,148,10,0,158,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"((edrk <= 32.776) U[0,2] (LOS <= 4.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,149,149,9,0,158,0.0,1.0,0.0,0.0,0.056962025316455694,0.9430379746835443
"F[0,1](direct <= 0.312 | Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,144,144,14,5,153,0.0,0.6428571428571429,0.35714285714285715,0.0,0.056962025316455694,0.9430379746835443
"F[0,1](death <= 0.393 -> y <= 0.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,144,144,14,5,153,0.0,0.6428571428571429,0.35714285714285715,0.0,0.056962025316455694,0.9430379746835443
"((dfa <= 1.139) U[1,2] (Pulse <= 81.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,0,149,151,7,2,156,0.013245033112582781,1.0,0.0,1.0,0.056962025316455694,0.9430379746835443
"((CALCIUM <= 8.900) U[1,2] (Temp <= 36.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,149,149,9,0,158,0.0,1.0,0.0,0.0,0.056962025316455694,0.9430379746835443
"F[1,2](LOS >= 3.009 -> Temp <= 37.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,149,149,9,0,158,0.0,1.0,0.0,0.0,0.056962025316455694,0.9430379746835443
"((CALCIUM >= 8.900) U[1,2] (cosen <= -2.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,149,149,9,0,158,0.0,1.0,0.0,0.0,0.056962025316455694,0.9430379746835443
"F[0,1](direct <= 0.457 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,144,144,14,6,152,0.0,0.5714285714285714,0.42857142857142855,0.0,0.05063291139240506,0.9493670886075949
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (O2_Flow >= 2.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,150,150,8,0,158,0.0,1.0,0.0,0.0,0.05063291139240506,0.9493670886075949
"((cosen >= -2.713) U[0,2] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,150,150,8,0,158,0.0,1.0,0.0,0.0,0.05063291139240506,0.9493670886075949
"((hr <= 96.036) U[1,2] (n_edrk >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,146,146,12,4,154,0.0,0.6666666666666666,0.3333333333333333,0.0,0.05063291139240506,0.9493670886075949
"F[0,2](direct <= 0.556 & srr >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,150,150,8,0,158,0.0,1.0,0.0,0.0,0.05063291139240506,0.9493670886075949
"F[1,1](Temp <= 37.250 -> y <= 0.583)
",-0.790,-0.684,-0.289,0.000,1.000,0,8,6,144,144,14,6,152,0.0,0.5714285714285714,0.42857142857142855,0.0,0.05063291139240506,0.9493670886075949
"((ICU_Pt_Days >= 0.117) U[0,2] (O2_Flow >= 2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,150,150,8,0,158,0.0,1.0,0.0,0.0,0.05063291139240506,0.9493670886075949
"((AF >= 0.006) U[0,0] (direct <= 0.446))
",0.761,0.446,0.266,0.000,1.000,0,7,7,144,144,14,7,151,0.0,0.5,0.5,0.0,0.04430379746835443,0.9556962025316456
"F[1,2](Mort >= 0.030 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,151,151,7,0,158,0.0,1.0,0.0,0.0,0.04430379746835443,0.9556962025316456
"((cosen <= -1.688) U[0,2] (y <= 0.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,151,151,7,0,158,0.0,1.0,0.0,0.0,0.04430379746835443,0.9556962025316456
"((s24_hr <= 0.000) U[0,1] (y <= 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,144,144,14,7,151,0.0,0.5,0.5,0.0,0.04430379746835443,0.9556962025316456
"((MET <= 0.025) U[1,2] (Temp <= 36.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,149,149,9,2,156,0.0,0.7777777777777778,0.2222222222222222,0.0,0.04430379746835443,0.9556962025316456
"((af <= 0.531) U[1,2] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,151,151,7,0,158,0.0,1.0,0.0,0.0,0.04430379746835443,0.9556962025316456
"F[0,2](direct <= 0.379 & edrk <= 28.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,151,151,7,0,158,0.0,1.0,0.0,0.0,0.04430379746835443,0.9556962025316456
"((Pulse <= 96.790) U[0,2] (tte >= -0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,152,152,6,0,158,0.0,1.0,0.0,0.0,0.0379746835443038,0.9620253164556962
"((s8_hr >= -0.001) U[0,2] (tte >= -0.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,152,152,6,0,158,0.0,1.0,0.0,0.0,0.0379746835443038,0.9620253164556962
"((LOS >= 2.717) U[1,2] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,151,151,7,1,157,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0379746835443038,0.9620253164556962
"F[1,2](ICU_Pt_Days <= 4.433 & LOS <= 8.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,152,152,6,0,158,0.0,1.0,0.0,0.0,0.0379746835443038,0.9620253164556962
"F[0,2](s24_hr >= -0.001 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,153,153,5,0,158,0.0,1.0,0.0,0.0,0.03164556962025317,0.9683544303797469
"((O2_Flow <= 4.288) U[1,2] (SBP >= 111.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,151,151,7,2,156,0.0,0.7142857142857143,0.2857142857142857,0.0,0.03164556962025317,0.9683544303797469
"((ICU_Pt_Days >= 0.001) U[0,0] (y <= 0.628))
",-1.677,0.628,3.803,0.000,1.000,0,5,9,144,144,14,9,149,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03164556962025317,0.9683544303797469
"F[0,2](ICU_Pt_Days > 0.269 -> y = 0.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,154,154,4,0,158,0.0,1.0,0.0,0.0,0.02531645569620253,0.9746835443037974
"((edrk <= 22.921) U[1,2] (O2_Flow >= 2.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,153,153,5,1,157,0.0,0.8,0.2,0.0,0.02531645569620253,0.9746835443037974
"((Resp >= 17.291) U[1,1] (y <= 0.195))
",-0.047,2.265,2.424,0.000,1.000,0,4,10,144,144,14,10,148,0.0,0.2857142857142857,0.7142857142857143,0.0,0.02531645569620253,0.9746835443037974
"F[1,2](cosen <= -1.895 -> y = 0.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,154,154,4,0,158,0.0,1.0,0.0,0.0,0.02531645569620253,0.9746835443037974
"((death >= 0.001) U[1,2] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,7,147,147,11,7,151,0.0,0.36363636363636365,0.6363636363636364,0.0,0.02531645569620253,0.9746835443037974
"((direct <= 0.622) U[1,2] (ICU_Pt_Days <= 3.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,3,152,152,6,3,155,0.0,0.5,0.5,0.0,0.0189873417721519,0.9810126582278481
"F[1,2](lds <= 1.458 & srr >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,155,155,3,0,158,0.0,1.0,0.0,0.0,0.0189873417721519,0.9810126582278481
"((ICU_Pt_Days <= 2.651) U[1,2] (SBP >= 117.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,4,151,151,7,4,154,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0189873417721519,0.9810126582278481
"F[1,2](direct <= 0.131 & MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,156,156,2,0,158,0.0,1.0,0.0,0.0,0.012658227848101266,0.9873417721518988
"F[0,2](n_edrk >= 0.876 & y <= 0.479)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,156,156,2,0,158,0.0,1.0,0.0,0.0,0.012658227848101266,0.9873417721518988
"((MET >= 9.468499103418328e-05) U[1,2] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,149,149,9,7,151,0.0,0.2222222222222222,0.7777777777777778,0.0,0.012658227848101266,0.9873417721518988
"F[1,2](af >= 0.007 & death <= 0.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,156,156,2,0,158,0.0,1.0,0.0,0.0,0.012658227848101266,0.9873417721518988
"((n_evts <= 0.989) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,10,147,147,11,10,148,0.0,0.09090909090909091,0.9090909090909091,0.0,0.006329113924050633,0.9936708860759493
"((n_evts <= 0.698) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,144,144,14,13,145,0.0,0.07142857142857142,0.9285714285714286,0.0,0.006329113924050633,0.9936708860759493
"((MET >= 0.002) U[0,2] (n_evts <= 0.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,157,157,1,0,158,0.0,1.0,0.0,0.0,0.006329113924050633,0.9936708860759493
"((O2_Flow >= 2.033) U[2,2] (y = 0.324))
",-0.632,-0.033,0.824,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.574 & PROTIME_INR <= 1.200)
",-0.356,-0.015,-0.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 21.430 & TOTAL_PROTEIN <= 6.300)
",-0.119,-0.004,-0.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CALCIUM <= 8.900 | edrk <= 36.362)
",-0.720,19.188,22.390,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CREATININE <= 1.100 | Glasgow_Coma_Scale_Total >= 14.423)
",0.000,0.577,0.577,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((SBP <= 142.188) U[1,2] (y = 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.010) U[1,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.424) U[2,2] (HEMOGLOBIN >= 10.200))
",-0.551,0.079,0.396,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.006) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.263) U[2,2] (MET <= 0.872))
",0.427,0.908,0.872,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa < 1.108 & y = 0.671)
",-1.155,-0.671,-0.476,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.006) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.008) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((direct > 0.037) U[1,2] (y = 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk <= 0.988 | s8_hr >= -0.000)
",-0.847,0.054,0.510,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr > -0.001) U[1,2] (y = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr > -0.000) U[0,2] (y = 0.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp <= 20.768 | s24_hr <= 0.000)
",-0.080,1.392,1.582,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP >= 66.451 -> tte >= -2.802)
",-0.203,-56.910,-53.835,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((TOTAL_PROTEIN < 6.300) U[1,2] (y = 0.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.007 & O2_Flow <= 5.661)
",1.000,-0.007,-0.007,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.753) U[2,2] (s24_edrk >= -0.008))
",-0.610,0.345,0.725,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.003 | ICU_Pt_Days >= 0.129)
",-2.392,0.002,4.175,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](AF >= 0.002 & y <= 0.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 2.489 -> Mort <= 0.884)
",-2.060,-2.489,-0.828,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.071 & n_edrk <= 0.935)
",-1.094,-0.071,0.315,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.318) U[2,2] (srr <= 0.146))
",5.506,0.318,0.075,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 9.469 -> Glasgow_Coma_Scale_Total >= 14.300)
",-0.821,-7.831,-4.502,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.861 | s24_hr <= 0.000)
",1.155,0.861,0.369,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.018) U[2,2] (s8_hr <= 0.001))
",-4030.606,0.001,0.982,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_hr <= 0.000 | Temp >= 35.799)
",-0.269,0.972,1.161,0.000,1.000,0,0,0,158,158,0,0,158,0.0,0.0,0.0,0.0,0.0,1.0
