Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](MET <= 0.100 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,30,3,3,36,30,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](AF <= 0.496 & death <= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,33,0,0,39,33,6,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](af <= 0.219 -> y >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](cosen >= -2.349 -> Temp <= 36.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](edrk <= 33.764 & O2_Flow <= 3.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,1](hr >= 62.650 & Pulse >= 71.089)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,22,25,14,15,24,0.12,0.14285714285714285,0.8571428571428571,0.2,0.1282051282051282,0.8717948717948718
"G[1,2](edrk >= 10.146 -> SpO2 <= 96.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](SpO2 >= 91.507 & y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](cosen <= -1.652 -> Pulse <= 86.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](death >= 0.019 | LOS <= 7.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](direct <= 0.753 -> y >= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[0,0](srr <= 0.163 -> tte <= -0.064)
",0.762,-0.069,-0.317,1.000,0.000,1,3,11,24,25,14,12,27,0.04,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.10256410256410256,0.8974358974358975
"G[1,2](ICU_Pt_Days <= 1.239 -> O2_Flow >= 2.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,25,25,14,10,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](Pulse >= 62.836 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,4,4,35,31,8,0.0,0.11428571428571428,0.8857142857142857,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](af <= 0.251 & edrk <= 20.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,5,5,34,30,9,0.0,0.11764705882352941,0.8823529411764706,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](Glasgow_Coma_Scale_Total >= 14.767 & srr <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](ICU_Pt_Days >= 1.009 & Pulse >= 61.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,25,25,14,10,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](cosen <= -1.489 | n_evts <= 0.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](death >= 0.081 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](dfa >= 0.535 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,3,3,36,32,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](edrk <= 26.949 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,4,4,35,31,8,0.0,0.11428571428571428,0.8857142857142857,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](hr <= 100.116 & SBP <= 137.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,28,7,7,32,28,11,0.0,0.125,0.875,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](dfa <= 0.872 -> n_edrk <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,21,21,18,15,24,0.0,0.16666666666666666,0.8333333333333334,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](edrk >= 13.945 | n_edrk <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,6,6,33,31,8,0.0,0.06060606060606061,0.9393939393939394,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](cosen >= -2.030 -> Mort >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,22,22,17,15,24,0.0,0.11764705882352941,0.8823529411764706,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](hr <= 112.410 | LOS >= 2.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](hr <= 93.815 -> ICU_Pt_Days >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](s24_hr <= 0.001 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](AF <= 0.157 -> Resp >= 14.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](Resp >= 13.448 & srr <= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,4,4,35,33,6,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](Pulse >= 70.831 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,19,19,20,18,21,0.0,0.1,0.9,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](lds >= 1.078 -> O2_Flow <= 6.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,1](hr >= 72.505 & Pulse >= 74.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[1,1](hr >= 72.683 & Pulse >= 74.383)
",-1.597,-8.063,13.759,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](dfa >= 0.673 | SBP <= 178.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](ALBUMIN >= 3.200 & SpO2 <= 99.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](hr >= 70.488 & Pulse >= 71.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[0,1](LOS >= 2.647 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](cosen <= -1.511 | LOS <= 7.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](s8_hr <= 0.003 & Temp >= 35.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,1,1,38,36,3,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](edrk <= 25.913 -> ICU_Pt_Days >= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](Glasgow_Coma_Scale_Total <= 14.955 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](n_edrk >= 0.023 -> SBP <= 153.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](Mort >= 0.111 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](SpO2 >= 85.050 -> tte <= -0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[2,2](hr <= 108.440 | TROPONIN_I <= 0.060)
",1.658,41.085,18.048,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.097 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.433 -> LOS >= 1.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.958 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 71.373 & Pulse >= 63.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.864 & Pulse >= 72.399)
",-1.688,-8.915,15.355,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.434 -> LOS >= 1.227)
",1.240,-0.434,-5.059,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.222 | MET >= 0.037)
",-0.408,0.222,0.328,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.445 -> LOS >= 2.478)
",0.901,-0.445,-3.808,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 | Temp <= 37.097)
",-0.012,0.329,0.336,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.200 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.699 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.199 & Pulse >= 65.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,24,24,15,15,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.391 -> LOS >= 1.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.384 -> LOS >= 2.360)
",0.949,-0.384,-3.926,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.441 -> LOS >= 2.632)
",0.867,-0.441,-3.664,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.367 -> LOS >= 1.228)
",1.257,-0.367,-5.057,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CHLORIDE < 102.000 -> y = 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.399 -> LOS >= 1.289)
",1.232,-0.399,-4.997,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.016 -> srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 75.535 & Pulse >= 68.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.412 -> LOS >= 2.540)
",0.894,-0.412,-3.746,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.704 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.613 | tte <= -0.170)
",3.770,1.613,0.355,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 -> s8_hr >= -0.000)
",0.148,-0.000,-0.001,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 62.851 -> n_evts <= 0.625)
",1.439,-4.752,-29.178,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.318 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.140 & n_evts >= 0.169)
",-2.090,-0.169,0.486,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.255 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,1,1,38,38,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](af <= 0.492 & n_evts >= 0.304)
",-14335750273166072.000,-0.304,0.492,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.644 -> Pulse <= 100.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.000 -> y >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,5,5,34,34,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](ICU_Pt_Days >= 0.911 | Mort >= 0.136)
",-1.442,-0.136,2.518,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 35.864 | tte >= -0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.875 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,1,1,38,38,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.815 | s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 91.222 -> SBP <= 152.607)
",0.770,-27.248,-47.607,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.321 -> srr >= 0.074)
",26.157,-0.015,-0.679,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.017 & direct <= 0.398)
",1.155,-0.017,-0.351,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.191 | LOS >= 2.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,1,1,38,38,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.396 -> LOS >= 2.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.978 & s24_edrk >= -0.007)
",-0.408,-0.022,-0.019,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 -> s2_hr >= -0.001)
",0.179,-0.002,-0.003,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.498 | LOS >= 2.249)
",-1.008,0.498,4.143,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.009 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 102.710 & y <= 0.882)
",0.570,0.882,-1.428,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.396 | tte <= -0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.472 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 10.615 | SBP >= 121.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.694 -> SBP <= 156.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.613 & s24_hr <= 0.000)
",0.407,0.000,-0.055,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.109 & SBP >= 86.776)
",0.447,0.279,-3.735,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 5.254 | SpO2 <= 98.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.408 -> tte <= -0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.044 -> tte >= -1.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.545 -> O2_Flow >= 2.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.000 & Temp >= 35.886)
",0.413,-0.000,-0.040,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.782 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,2,2,37,37,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.628 -> Resp <= 21.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.035 & Pulse >= 76.440)
",-1.606,-10.292,11.703,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
