Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Pulse >= 79.813 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,106,0,0,109,106,3,0.0,0.027522935779816515,0.9724770642201835,0.0,0.027522935779816515,0.9724770642201834
"G[0,2](direct <= 0.236 | Resp <= 21.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,106,0,0,109,106,3,0.0,0.027522935779816515,0.9724770642201835,0.0,0.027522935779816515,0.9724770642201834
"G[1,2](ICU_Pt_Days >= 3.559 -> O2_Flow >= 2.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,95,95,14,11,98,0.0,0.21428571428571427,0.7857142857142857,0.0,0.027522935779816515,0.9724770642201834
"G[0,2](n_edrk <= 0.936 | SBP <= 182.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,107,0,0,109,107,2,0.0,0.01834862385321101,0.981651376146789,0.0,0.01834862385321101,0.981651376146789
"G[0,1](af <= 0.127 & n_evts >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,95,95,14,12,97,0.0,0.14285714285714285,0.8571428571428571,0.0,0.01834862385321101,0.981651376146789
"G[0,2](af <= 0.884 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,106,1,1,108,106,3,0.0,0.018518518518518517,0.9814814814814815,0.0,0.01834862385321101,0.981651376146789
"G[1,2](s24_edrk >= -0.004 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,107,0,0,109,107,2,0.0,0.01834862385321101,0.981651376146789,0.0,0.01834862385321101,0.981651376146789
"G[0,2](hr >= 81.868 -> MET <= 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,107,0,0,109,107,2,0.0,0.01834862385321101,0.981651376146789,0.0,0.01834862385321101,0.981651376146789
"G[1,2](lds <= 1.711 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,78,29,29,80,78,31,0.0,0.025,0.975,0.0,0.01834862385321101,0.981651376146789
"G[1,2](Resp >= 15.914 | SBP >= 111.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,107,0,0,109,107,2,0.0,0.01834862385321101,0.981651376146789,0.0,0.01834862385321101,0.981651376146789
"G[0,2](Pulse <= 103.430 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,107,0,0,109,107,2,0.0,0.01834862385321101,0.981651376146789,0.0,0.01834862385321101,0.981651376146789
"G[1,2](n_edrk >= 0.772 -> Temp >= 36.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,107,0,0,109,107,2,0.0,0.01834862385321101,0.981651376146789,0.0,0.01834862385321101,0.981651376146789
"G[0,2](dfa <= 1.020 | Glasgow_Coma_Scale_Total <= 14.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,107,0,0,109,107,2,0.0,0.01834862385321101,0.981651376146789,0.0,0.01834862385321101,0.981651376146789
"G[0,2](death >= 0.024 | SpO2 <= 98.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,107,0,0,109,107,2,0.0,0.01834862385321101,0.981651376146789,0.0,0.01834862385321101,0.981651376146789
"G[0,2](Mort >= 0.045 -> Resp >= 15.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,107,0,0,109,107,2,0.0,0.01834862385321101,0.981651376146789,0.0,0.01834862385321101,0.981651376146789
"G[1,2](AF <= 0.105 & cosen <= -1.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,105,2,2,107,105,4,0.0,0.018691588785046728,0.9813084112149533,0.0,0.01834862385321101,0.981651376146789
"G[0,2](MET <= 0.389 & n_evts >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,95,95,14,12,97,0.0,0.14285714285714285,0.8571428571428571,0.0,0.01834862385321101,0.981651376146789
"G[0,2](AF <= 0.325 -> Temp >= 36.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,107,0,0,109,107,2,0.0,0.01834862385321101,0.981651376146789,0.0,0.01834862385321101,0.981651376146789
"G[0,2](O2_Flow >= 2.036 -> SBP <= 158.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,107,0,0,109,107,2,0.0,0.01834862385321101,0.981651376146789,0.0,0.01834862385321101,0.981651376146789
"G[1,2](hr >= 80.415 & Pulse >= 69.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,73,35,35,74,73,36,0.0,0.013513513513513514,0.9864864864864865,0.0,0.009174311926605505,0.9908256880733946
"G[1,2](cosen <= -1.782 -> n_edrk <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,97,11,11,98,97,12,0.0,0.01020408163265306,0.9897959183673469,0.0,0.009174311926605505,0.9908256880733946
"G[2,2](n_edrk <= 0.986 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.786,-0.005,-0.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.965 -> LOS >= 2.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 89.549 -> SBP <= 140.023)
",0.741,-15.550,-31.880,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.779 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 24.226 | s24_hr >= -0.000)
",0.286,8.314,6.527,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 18.402 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 & n_edrk >= 0.281)
",0.376,-0.005,-0.055,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.033 -> s24_hr <= 0.001)
",-0.260,-0.020,-0.001,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.571 -> HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.005 | SpO2 <= 97.652)
",-0.175,3.630,4.753,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.968 | CREATININE >= 1.100)
",0.319,0.225,0.102,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.002 & SBP <= 157.356)
",-0.426,0.002,0.004,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.322 | Temp <= 37.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.360 -> LOS >= 4.117)
",-0.970,-3.883,-1.162,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.675 & s24_hr >= -0.001)
",0.537,-0.003,-0.094,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.841 -> LOS >= 4.881)
",-0.858,-3.119,-0.960,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.302 -> SpO2 <= 94.290)
",0.471,-0.801,-3.011,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.074 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 | Temp >= 36.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.603 & SBP >= 113.528)
",0.629,0.060,-8.615,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.773 & LACTIC_ACID >= 1.300)
",-0.258,-0.108,-0.047,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE < 1.100 -> y = 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.542 -> LOS >= 4.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -3.277 & y <= 0.255)
",1.573,0.255,-0.440,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.556 | Pulse <= 85.177)
",0.074,4.882,4.197,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.044 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](direct <= 0.447 -> ICU_Pt_Days <= 5.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,95,95,14,14,95,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.004 | Temp >= 36.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | O2_Flow <= 5.820)
",0.918,3.820,2.677,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.978 | tte >= -2.038)
",1.020,2.038,1.499,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.408 -> y >= 0.005)
",1.155,-0.408,-0.744,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.420 & y <= 0.634)
",1.155,0.420,-0.029,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.013 | Resp <= 22.420)
",-0.597,2.478,5.563,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.721 & SpO2 <= 98.531)
",0.579,0.721,0.265,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.115 -> SBP >= 83.682)
",-0.758,-42.062,-24.461,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.929 & hr <= 91.785)
",0.719,0.929,-8.196,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.191 & y <= 0.758)
",1.155,0.758,0.187,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.000 | hr >= 82.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 79.805 -> Pulse >= 69.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,101,8,8,101,101,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 5.853 | tte >= -3.031)
",-0.714,3.031,3.827,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SODIUM < 137.000 -> y = 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 -> y = 0.725)
",0.000,-0.000,-0.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.626 | Resp <= 22.465)
",-0.646,3.983,6.059,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.465 | LOS >= 3.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | srr <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.752 -> LOS >= 2.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.949 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,107,2,2,107,107,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.593 & Pulse >= 72.201)
",-0.743,0.069,13.770,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.657 -> LOS >= 7.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.705 -> LOS >= 5.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.450 | Resp <= 22.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,1,1,108,108,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.046 & Pulse <= 112.501)
",0.718,0.484,-0.197,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.535 & Pulse >= 80.884)
",-0.498,-0.976,8.973,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.983 | SpO2 <= 96.717)
",-1.103,4.077,8.479,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 37.244 | tte <= -0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 5.24017835201515e-05 -> Resp <= 20.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 22.826 | tte <= -0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,101,8,8,101,101,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.709 | s2_hr >= -0.001)
",-0.432,0.174,0.371,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.056 | edrk >= 11.566)
",-0.388,4.375,7.681,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM < 8.900 -> y = 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.247 -> LOS >= 6.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.569 | s8_hr >= -0.001)
",1635.844,0.569,0.001,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.758 | SBP >= 69.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.089 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.434 -> LOS >= 5.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.001 -> srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,0,0,109,109,0,0.0,0.0,1.0,0.0,0.0,1.0
