Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa >= 0.192 & y >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,63,63,14,9,68,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06493506493506493,0.935064935064935
"G[1,2](death <= 0.109 & srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,72,0,0,77,72,5,0.0,0.06493506493506493,0.935064935064935,0.0,0.06493506493506493,0.935064935064935
"G[1,2](hr >= 82.541 & Pulse >= 74.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,26,26,51,46,31,0.0,0.09803921568627451,0.9019607843137255,0.0,0.06493506493506493,0.935064935064935
"G[0,2](cosen >= -2.300 -> O2_Flow <= 4.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,72,0,0,77,72,5,0.0,0.06493506493506493,0.935064935064935,0.0,0.06493506493506493,0.935064935064935
"G[0,2](death <= 0.683 & s8_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,71,2,2,75,71,6,0.0,0.05333333333333334,0.9466666666666667,0.0,0.05194805194805195,0.948051948051948
"G[0,2](hr >= 77.738 & Resp >= 16.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,67,6,6,71,67,10,0.0,0.056338028169014086,0.9436619718309859,0.0,0.05194805194805195,0.948051948051948
"G[1,2](Pulse <= 98.951 & Temp >= 36.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,39,39,38,34,43,0.0,0.10526315789473684,0.8947368421052632,0.0,0.05194805194805195,0.948051948051948
"G[0,2](s8_edrk <= 0.002 | tte <= -0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,73,1,1,76,73,4,0.0,0.039473684210526314,0.9605263157894737,0.0,0.03896103896103896,0.961038961038961
"G[1,2](ICU_Pt_Days >= 0.033 -> SBP >= 98.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,74,0,0,77,74,3,0.0,0.03896103896103896,0.961038961038961,0.0,0.03896103896103896,0.961038961038961
"G[0,2](ICU_Pt_Days <= 1.675 | tte <= -0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,74,0,0,77,74,3,0.0,0.03896103896103896,0.961038961038961,0.0,0.03896103896103896,0.961038961038961
"G[1,2](s24_hr <= 0.005 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,72,2,2,75,72,5,0.0,0.04,0.96,0.0,0.03896103896103896,0.961038961038961
"G[0,2](direct >= 0.083 -> lds <= 1.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,74,0,0,77,74,3,0.0,0.03896103896103896,0.961038961038961,0.0,0.03896103896103896,0.961038961038961
"G[1,2](O2_Flow <= 6.524 & SBP <= 166.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,71,3,3,74,71,6,0.0,0.04054054054054054,0.9594594594594594,0.0,0.03896103896103896,0.961038961038961
"G[0,2](dfa >= 0.417 | n_edrk >= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[0,2](cosen <= -1.053 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[1,2](s2_hr <= 0.001 -> SpO2 <= 98.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,28,28,49,47,30,0.0,0.04081632653061224,0.9591836734693877,0.0,0.025974025974025976,0.974025974025974
"G[1,2](Mort >= 0.084 | SBP >= 111.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,6,6,71,69,8,0.0,0.028169014084507043,0.971830985915493,0.0,0.025974025974025976,0.974025974025974
"G[1,2](AF >= 0.013 | MET <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[1,2](s24_hr >= -0.001 & SBP <= 155.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,72,3,3,74,72,5,0.0,0.02702702702702703,0.972972972972973,0.0,0.025974025974025976,0.974025974025974
"G[0,2](MET <= 0.063 | SBP >= 121.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[1,2](O2_Flow >= 2.200 | tte >= -1.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[0,2](Pulse <= 124.261 -> Resp >= 12.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[0,2](cosen >= -2.049 -> dfa >= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,33,33,44,42,35,0.0,0.045454545454545456,0.9545454545454546,0.0,0.025974025974025976,0.974025974025974
"G[1,2](n_edrk >= 0.445 | SpO2 <= 98.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,74,1,1,76,74,3,0.0,0.02631578947368421,0.9736842105263158,0.0,0.025974025974025976,0.974025974025974
"G[0,2](O2_Flow <= 4.369 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[1,2](AF >= 0.012 -> af >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[1,2](Mort <= 0.793 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[1,2](SpO2 <= 99.724 | y <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[0,2](AF >= 0.007 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 107.508 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.408 | s8_edrk >= -0.002)
",-0.500,0.408,0.408,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.475 & Temp <= 37.037)
",0.111,0.205,-0.035,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 -> edrk >= 20.745)
",-0.003,-1.284,-1.272,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 | hr <= 146.215)
",-0.196,49.934,55.608,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.275 | n_edrk >= 0.720)
",0.598,0.277,0.170,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.173 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.753 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 151.940 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.590 -> LOS >= 3.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.782 -> LOS >= 2.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.240 -> LOS >= 3.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 80.174 & Pulse >= 60.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,12,12,65,65,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.768 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.891 -> LOS >= 3.831)
",0.142,-1.169,-1.558,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.841 -> O2_Flow <= 6.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 16.210 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE >= 1.100 | Temp >= 35.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 15.307 & y = 0.950)
",-0.046,-0.950,-0.901,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR >= 1.200 | Temp <= 36.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 36.570 -> y = 0.862)
",-0.101,-0.126,-0.052,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 -> srr >= 0.079)
",-0.392,-0.033,-0.015,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.010 | Resp >= 15.801)
",0.065,2.779,2.597,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.016 | O2_Flow <= 5.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.702 & s2_edrk >= -0.000)
",0.452,-0.010,-0.087,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 92.878 | srr <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,76,1,1,76,76,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 32.644 -> Pulse <= 149.710)
",0.005,-63.972,-64.139,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> tte <= -0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 123.318 | s8_edrk >= -0.002)
",-0.180,27.839,32.712,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.232 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.309 -> LOS >= 5.114)
",0.095,-0.309,-0.557,1.000,0.000,0,0,14,63,63,14,14,63,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.438 | Temp <= 36.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.027 -> s2_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,73,4,4,73,73,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 2.662 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.349 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,12,12,65,65,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.011 & Pulse <= 90.411)
",-0.119,-6.160,-3.379,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.337 | srr <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 | y >= 0.102)
",-1.149,0.001,0.513,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.973 & Pulse <= 99.571)
",-0.111,-4.040,-2.084,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.894 | Resp >= 12.318)
",0.208,6.263,5.466,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 & Temp >= 35.943)
",0.409,0.001,-0.047,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.577 | s8_edrk <= 0.001)
",-0.183,0.559,0.577,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 4.495 | MET <= 0.092)
",-0.235,0.505,1.126,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 74.382 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,13,13,64,64,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.239 & SpO2 >= 85.931)
",0.447,0.287,-0.046,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.005 & srr <= 0.124)
",-0.279,-0.008,-0.006,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.692 | s2_hr <= 0.003)
",-0.183,0.670,0.692,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.008 -> s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,7,7,70,70,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.534 -> n_evts >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,63,63,14,14,63,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 91.271 & Pulse >= 72.682)
",0.038,0.377,-0.665,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
