Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](LOS >= 2.836 & Resp >= 17.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](LOS <= 8.207 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](ALBUMIN >= 3.200 & cosen <= -1.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](AF >= 0.016 | Mort >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](lds <= 2.021 & SpO2 >= 89.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](death <= 0.820 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,2,2,39,35,6,0.0,0.10256410256410256,0.8974358974358975,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](Resp >= 14.292 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,1,1,40,36,5,0.0,0.1,0.9,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](hr >= 59.910 & Pulse >= 70.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](ICU_Pt_Days <= 3.910 -> Mort <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](s24_edrk <= 0.001 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,1,1,40,36,5,0.0,0.1,0.9,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](LOS >= 2.985 | tte >= -0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](s2_hr >= -0.001 -> SBP <= 126.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,13,13,28,25,16,0.0,0.10714285714285714,0.8928571428571429,0.0,0.07317073170731707,0.926829268292683
"G[1,2](hr <= 108.873 & O2_Flow <= 6.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](Temp >= 35.784 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,0](hr >= 66.417 & Pulse >= 57.282)
",-2.774,-5.749,34.534,1.000,0.000,2,1,13,25,27,14,15,26,0.07407407407407407,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.07317073170731707,0.926829268292683
"G[1,2](cosen <= -1.347 -> LOS <= 8.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[1,2](lds <= 2.048 & tte >= -3.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](direct <= 0.462 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](AF <= 0.138 | hr <= 77.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](LOS >= 2.027 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,4,4,37,35,6,0.0,0.05405405405405406,0.9459459459459459,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](Glasgow_Coma_Scale_Total >= 14.373 | Resp >= 16.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](ALBUMIN >= 3.200 -> lds >= 1.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,3,3,38,36,5,0.0,0.05263157894736842,0.9473684210526315,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](AF >= 0.016 | lds <= 1.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,14,14,27,25,16,0.0,0.07407407407407407,0.9259259259259259,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](direct >= 0.035 -> lds >= 1.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](direct <= 0.667 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](SpO2 >= 86.779 | y >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](dfa <= 0.921 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](death >= 0.024 | LOS >= 4.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](O2_Flow <= 2.721 | SBP >= 83.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[0,2](hr >= 69.604 & Pulse >= 66.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[1,2](s8_hr >= -0.001 -> SBP >= 74.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[1,2](af >= 0.001 | edrk >= 12.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[0,2](n_evts <= 0.463 -> LOS >= 4.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,1](n_evts <= 0.374 -> LOS >= 4.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[1,2](af >= 0.002 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,3,3,38,38,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.556 | n_evts >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 56.832 & Pulse >= 68.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.369 | s2_hr >= -0.001)
",0.632,0.369,0.264,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.252 & srr >= 0.051)
",-6.815,-0.252,0.021,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.019 | y <= 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.002 | tte >= -0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.513 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.437 -> LOS >= 2.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.340 -> LOS >= 3.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 15.137 -> s8_hr <= 0.000)
",0.632,-2.863,-4.005,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 72.165 & Pulse >= 57.571)
",-3.669,-11.367,17.853,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.004 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.456 -> LOS >= 3.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.395 -> LOS >= 3.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 57.131 & Pulse >= 69.282)
",-1.746,-4.052,12.003,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.435 -> LOS >= 3.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 66.623 & Pulse >= 61.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,24,24,17,17,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.479 & Pulse >= 56.065)
",-3.254,-4.681,22.319,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.605 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 & SpO2 <= 97.964)
",0.372,-0.036,-0.300,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.606 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.545 & edrk >= 14.224)
",0.344,-0.102,-0.450,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 97.451 | tte >= -0.508)
",-0.554,0.508,2.831,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 91.820 | srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 118.387 & s24_edrk >= -0.007)
",-0.487,0.007,0.008,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 6.271 | Resp <= 18.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.035 -> SBP >= 68.856)
",-0.526,-57.760,-49.573,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.904 | Temp <= 37.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.021 | y >= 0.040)
",-2.449,-0.021,0.822,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 31.397 | hr <= 97.012)
",4.788,36.215,16.786,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.001 | SBP >= 90.289)
",0.526,36.327,28.140,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.526 -> srr <= 0.060)
",0.412,-2.474,-3.264,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.675 | n_edrk <= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,9,9,32,32,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.018 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 & tte >= -3.168)
",0.411,0.001,-0.104,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.001 | SpO2 >= 90.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.450 -> O2_Flow <= 5.391)
",-1.453,-5.450,-4.131,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.115 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.315 | y <= 0.767)
",1.258,6.315,2.587,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.011 | s2_edrk <= 0.002)
",0.523,0.002,0.001,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 20.545 | SpO2 >= 88.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.125 | Pulse <= 72.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.030 -> LOS >= 2.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.006 -> dfa <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM < 8.900 & y = 0.850)
",-1.581,-0.850,-0.350,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 1.741 -> n_evts >= 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](TOTAL_PROTEIN < 6.300 -> y = 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR < 1.200 -> y = 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 30.267 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.617 & Pulse >= 62.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,22,22,19,19,22,0.0,0.0,1.0,0.0,0.0,1.0
