Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](MET <= 0.972 & Temp >= 35.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](af >= 0.005 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](cosen <= -1.456 -> n_edrk <= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,38,38,18,16,40,0.0,0.1111111111111111,0.8888888888888888,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](PROTIME_INR <= 2.713 -> Temp >= 36.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](s2_edrk >= -0.001 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,23,23,33,31,25,0.0,0.06060606060606061,0.9393939393939394,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](AF >= 0.005 | Pulse <= 97.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,18,18,38,36,20,0.0,0.05263157894736842,0.9473684210526315,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](direct <= 0.919 | lds <= 2.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](srr <= 0.114 -> y >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](ICU_Pt_Days <= 3.778 | srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](SBP >= 94.539 -> srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](af <= 0.472 -> Pulse <= 105.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](af <= 0.326 -> edrk <= 33.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](edrk >= 13.040 | Temp >= 36.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,2,2,54,52,4,0.0,0.037037037037037035,0.9629629629629629,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](dfa <= 0.716 | edrk >= 13.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](dfa <= 0.784 | n_edrk <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,0,0,56,55,1,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](n_edrk >= 0.528 -> n_evts >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,39,39,17,16,40,0.0,0.058823529411764705,0.9411764705882353,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](n_evts <= 0.354 -> LOS >= 1.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](n_evts <= 0.275 -> LOS >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,1](n_evts <= 0.293 -> LOS >= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](n_evts <= 0.247 -> LOS >= 1.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](dfa <= 1.023 | srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,0,0,56,55,1,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](direct >= 0.078 | LOS >= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[2,2](ICU_Pt_Days >= 0.702 -> s2_hr >= -0.002)
",1.658,-0.003,-3.113,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.007 & lds <= 1.964)
",-0.244,-0.023,0.023,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.285 | O2_Flow <= 4.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.879 & Pulse >= 72.070)
",0.624,1.879,0.886,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.347 | s24_edrk <= 0.001)
",0.632,0.347,0.248,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.401 | SpO2 <= 97.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.090 & s2_hr <= 0.001)
",-0.408,-0.090,-0.077,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.966 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.914 | Resp >= 13.215)
",-0.570,4.499,5.927,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.007 & Mort >= 0.032)
",-0.632,-0.032,-0.025,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.007 -> tte <= -0.048)
",0.775,-0.007,-0.952,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.750 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,1,1,55,55,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.929 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,4,4,52,52,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 80.539 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,3,3,53,53,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 106.332 -> Resp >= 13.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,1,1,55,55,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.923 -> PROTIME_INR <= 3.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,6,6,50,50,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.800 | Pulse <= 100.442)
",-0.718,8.946,19.156,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.538 & Pulse >= 75.472)
",0.108,6.916,5.814,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.100 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> O2_Flow <= 6.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.018 -> SBP >= 72.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.177 & LOS >= 1.008)
",-4.614,-1.008,0.035,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.007 | Temp <= 37.009)
",-0.423,0.072,0.215,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.565 | tte <= -0.107)
",-0.261,0.565,0.885,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.964 -> s24_edrk >= -0.007)
",0.570,-2.750,-4.179,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 20.358 & s8_edrk >= -0.006)
",0.632,0.006,-0.465,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.558 | ICU_Pt_Days >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.962 -> Temp <= 37.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.425 | hr <= 86.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,1,1,55,55,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.006 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.225)
",1.581,-0.225,-0.618,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.694 & Pulse >= 76.532)
",0.020,4.799,4.595,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.401 -> LOS >= 1.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.246 -> LOS >= 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.327 -> LOS >= 0.680)
",2.100,-0.327,-7.463,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.372 -> LOS >= 1.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.386 -> LOS >= 0.441)
",2.153,-0.386,-7.702,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.015 -> ICU_Pt_Days >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.966 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.649 | SBP >= 67.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.207 | Resp <= 18.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.561 | Pulse <= 105.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.036 | SpO2 >= 91.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 6.541 -> s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.241 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR <= 2.889 | tte <= -0.147)
",-0.571,1.077,1.984,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.017 -> edrk >= 12.900)
",-0.294,-2.708,-1.814,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.943 | s8_hr >= 2.0698686665329615e-05)
",0.570,4.228,2.800,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 1.174 | srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,2,2,54,54,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.253 | s8_edrk <= 0.001)
",-0.638,0.013,0.373,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.467 | Pulse <= 113.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.500 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,4,4,52,52,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.005 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.438 -> SBP <= 148.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.865 | SBP <= 140.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,1,1,55,55,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts >= 0.096 & SBP <= 125.693)
",-0.880,-2.673,0.904,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.260 -> LOS >= 1.249)
",1.952,-0.260,-6.894,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.009 | n_evts >= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 37.009 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
