Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](MET >= 0.001 | Mort <= 0.546)
",0.280,0.546,0.454,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"G[0,2](lds >= 1.328 & Mort <= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,14,14,31,21,24,0.0,0.3225806451612903,0.6774193548387096,0.0,0.2222222222222222,0.7777777777777778,1
"F[1,2](cosen >= -2.442 & death <= 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](AF >= 0.006 | death <= 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"((Glasgow_Coma_Scale_Total >= 14.487) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,2](Mort <= 0.464 & s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,0](Pulse >= 79.828 | s8_hr >= -0.000)
",-0.859,1.094,13.955,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](death <= 0.696 | s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](lds <= 1.715 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.861 -> y = 0.084)
",-0.866,-0.139,0.289,1.000,0.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,1
"G[0,1](n_edrk <= 0.857 & Resp <= 20.278)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,30,31,14,6,39,0.03225806451612903,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.2222222222222222,0.7777777777777778,1
"((dfa <= 1.032) U[0,0] (Glasgow_Coma_Scale_Total >= 14.818))
",-0.429,0.334,0.445,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,1](n_edrk <= 0.911 -> SpO2 <= 97.216)
",-0.123,-2.549,-2.090,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,1](Temp <= 36.887 | y <= 0.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](lds <= 1.705 & SBP <= 181.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.351 & Temp >= 36.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,2]((af <= 0.115 | AF <= 0.332) & cosen >= -2.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,0](n_edrk >= 0.384 & Temp >= 36.098)
",0.851,0.515,0.076,0.000,1.000,2,8,6,29,31,14,8,37,0.06451612903225806,0.5714285714285714,0.42857142857142855,0.25,0.2222222222222222,0.7777777777777778,-1
"((edrk >= 15.238) U[1,2] (n_evts <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,35,45,0,10,35,0.2222222222222222,0.0,0.0,1.0,0.2222222222222222,0.7777777777777778,-1
"((death <= 0.345) U[0,2] (ICU_Pt_Days <= 2.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[0,2](O2_Flow <= 4.690 & Temp >= 36.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[0,2](ICU_Pt_Days <= 4.260 & s2_hr <= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"((s2_hr <= 0.006) U[1,2] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[0,2](LOS >= 0.150 & Mort <= 0.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[0,2](ALBUMIN <= 3.200 & hr >= 91.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"((hr <= 122.338) U[0,0] (LOS <= 6.963))
",0.272,31.510,24.745,0.000,1.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8,-1
"F[0,2](direct <= 0.747 & hr <= 125.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"G[0,1](af >= 0.037 | n_edrk <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,28,31,14,11,34,0.0967741935483871,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.2,0.8,1
"F[0,2](direct <= 0.522 & Mort >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"G[0,2](hr >= 79.569 & Pulse >= 82.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8,1
"((af <= 0.683) U[0,2] (direct >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"((lds >= 1.033) U[1,2] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,34,34,11,2,43,0.0,0.8181818181818182,0.18181818181818182,0.0,0.2,0.8,-1
"F[1,2](Mort <= 0.446 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"F[1,2](n_evts >= 0.118 & y >= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8,-1
"G[0,2](s2_edrk <= 0.001 -> Temp >= 36.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,17,17,28,19,26,0.0,0.32142857142857145,0.6785714285714286,0.0,0.2,0.8,1
"G[0,2](hr >= 86.809 & Pulse >= 70.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,15,15,30,21,24,0.0,0.3,0.7,0.0,0.2,0.8,1
"G[0,1](hr >= 84.710 & Pulse >= 82.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8,1
"((s24_hr >= -0.001) U[0,0] (srr >= 0.043))
",0.175,0.036,0.026,0.000,1.000,2,7,7,29,31,14,9,36,0.06451612903225806,0.5,0.5,0.2222222222222222,0.2,0.8,-1
"((death <= 0.135) U[1,2] (lds <= 1.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,33,33,12,4,41,0.0,0.6666666666666666,0.3333333333333333,0.0,0.17777777777777778,0.8222222222222222,-1
"F[0,2](Pulse <= 111.283 & Temp <= 36.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,37,37,8,0,45,0.0,1.0,0.0,0.0,0.17777777777777778,0.8222222222222222,-1
"((n_edrk >= 0.472) U[1,2] (srr <= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,2,35,36,9,3,42,0.027777777777777776,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.17777777777777778,0.8222222222222222,-1
"((Mort <= 0.658) U[1,2] (s2_hr >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,31,31,14,6,39,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17777777777777778,0.8222222222222222,-1
"((Mort <= 0.319) U[1,1] (s24_edrk >= -0.006))
",1.581,0.319,0.096,0.000,1.000,0,8,6,31,31,14,6,39,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17777777777777778,0.8222222222222222,-1
"G[0,0](lds <= 1.727 & O2_Flow >= 2.219)
",-0.939,-0.219,0.355,1.000,0.000,0,8,6,31,31,14,6,39,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17777777777777778,0.8222222222222222,1
"G[0,2](lds <= 1.914 & n_edrk <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,30,30,15,7,38,0.0,0.5333333333333333,0.4666666666666667,0.0,0.17777777777777778,0.8222222222222222,1
"F[1,1](dfa >= 0.473 -> n_edrk >= 0.692)
",-0.732,-0.303,-0.128,0.000,1.000,1,6,8,30,31,14,9,36,0.03225806451612903,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.15555555555555556,0.8444444444444444,-1
"F[0,2]((af <= 0.499 | AF <= 0.282) & cosen >= -2.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444,-1
"((direct >= 0.018) U[0,2] (ICU_Pt_Days <= 1.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444,-1
"((cosen <= -1.412) U[0,1] (y <= 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444,-1
"F[1,2](direct >= 0.004 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444,-1
"((direct <= 0.944) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444,-1
"((cosen <= -1.081) U[0,2] (edrk >= 17.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444,-1
"F[0,2]((af <= 0.130 | AF <= 0.058) & cosen >= -2.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444,-1
"((edrk <= 28.928) U[0,1] (ICU_Pt_Days <= 1.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444,-1
"((ICU_Pt_Days <= 2.010) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444,-1
"((edrk <= 27.713) U[1,2] (tte <= -0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,36,36,9,2,43,0.0,0.7777777777777778,0.2222222222222222,0.0,0.15555555555555556,0.8444444444444444,-1
"((SpO2 >= 89.594) U[1,2] (Temp <= 37.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,36,36,9,2,43,0.0,0.7777777777777778,0.2222222222222222,0.0,0.15555555555555556,0.8444444444444444,-1
"F[1,2](HEMOGLOBIN <= 10.200 -> srr >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444,-1
"((ALBUMIN >= 3.200) U[1,2] (srr >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444,-1
"((Mort <= 0.412) U[0,2] (srr >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444,-1
"((SpO2 <= 97.172) U[1,2] (tte <= -0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,36,36,9,2,43,0.0,0.7777777777777778,0.2222222222222222,0.0,0.15555555555555556,0.8444444444444444,-1
"G[1,2](ICU_Pt_Days >= 0.100 -> Temp >= 36.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444,1
"G[0,1](n_evts >= 0.221 & Temp <= 36.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444,1
"G[1,2](direct >= 0.076 & lds >= 1.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444,1
"G[0,2](LOS <= 9.513 & SBP <= 148.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,28,28,17,10,35,0.0,0.4117647058823529,0.5882352941176471,0.0,0.15555555555555556,0.8444444444444444,1
"G[1,2](hr >= 92.599 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,18,18,27,20,25,0.0,0.25925925925925924,0.7407407407407407,0.0,0.15555555555555556,0.8444444444444444,1
"G[0,2](MET <= 0.062 & n_edrk <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,29,29,16,9,36,0.0,0.4375,0.5625,0.0,0.15555555555555556,0.8444444444444444,1
"G[0,2](hr >= 85.314 & Pulse >= 78.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,16,16,29,22,23,0.0,0.2413793103448276,0.7586206896551724,0.0,0.15555555555555556,0.8444444444444444,1
"G[0,2](death >= 0.088 | LOS <= 7.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444,1
"G[1,2](direct >= 0.047 & SBP <= 174.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444,1
"G[1,2](n_edrk >= 0.196 | SBP >= 137.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,1,1,44,38,7,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13333333333333333,0.8666666666666667,1
"G[0,2](CREATININE >= 1.100 & Temp <= 37.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,0,0,45,39,6,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667,1
"G[0,2](cosen >= -2.323 & s24_edrk <= 9.526160153762637e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,26,26,19,13,32,0.0,0.3157894736842105,0.6842105263157895,0.0,0.13333333333333333,0.8666666666666667,1
"((HEMOGLOBIN <= 10.200) U[1,2] (n_edrk >= 0.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,39,39,6,0,45,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667,-1
"F[0,2](O2_Flow <= 5.606 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,39,39,6,0,45,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667,-1
"((direct <= 0.600) U[1,1] (LOS <= 7.262))
",2.122,7.262,2.644,0.000,1.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,2](Mort >= 0.049 & Pulse <= 110.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,40,40,5,0,45,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((s24_edrk >= -0.007) U[0,1] (SBP >= 139.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,12,28,31,14,15,30,0.0967741935483871,0.14285714285714285,0.8571428571428571,0.2,0.1111111111111111,0.8888888888888888,-1
"F[0,2]((af <= 0.125 | AF <= 0.306) & cosen >= -2.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,40,40,5,0,45,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"G[1,2](s8_edrk >= -0.002 & y >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888,1
"((direct <= 0.519) U[1,2] (Resp >= 13.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,33,33,12,7,38,0.0,0.4166666666666667,0.5833333333333334,0.0,0.1111111111111111,0.8888888888888888,-1
"G[0,2](Resp >= 14.718 & SBP <= 160.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,11,11,34,29,16,0.0,0.14705882352941177,0.8529411764705882,0.0,0.1111111111111111,0.8888888888888888,1
"G[0,2](af <= 0.481 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,2,2,43,38,7,0.0,0.11627906976744186,0.8837209302325582,0.0,0.1111111111111111,0.8888888888888888,1
"G[1,2](Resp <= 19.809 & SpO2 <= 96.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888,1
"G[0,2](edrk <= 34.928 & hr <= 100.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,15,15,30,25,20,0.0,0.16666666666666666,0.8333333333333334,0.0,0.1111111111111111,0.8888888888888888,1
"G[1,2](AF >= 0.003 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,26,26,19,15,30,0.0,0.21052631578947367,0.7894736842105263,0.0,0.08888888888888889,0.9111111111111111,1
"G[0,2](lds >= 1.247 | n_evts <= 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111,1
"((tte >= -2.351) U[1,2] (y <= 0.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,40,40,5,1,44,0.0,0.8,0.2,0.0,0.08888888888888889,0.9111111111111111,-1
"F[1,2](lds <= 1.653 -> s2_hr >= 7.147703330858974e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,41,41,4,0,45,0.0,1.0,0.0,0.0,0.08888888888888889,0.9111111111111111,-1
"((s24_edrk <= 0.001) U[1,2] (y <= 0.599))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,40,40,5,1,44,0.0,0.8,0.2,0.0,0.08888888888888889,0.9111111111111111,-1
"((hr >= 84.813) U[1,2] (lds <= 1.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,1,40,41,4,2,43,0.024390243902439025,0.75,0.25,0.5,0.08888888888888889,0.9111111111111111,-1
"F[1,2](death >= 0.052 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,41,41,4,0,45,0.0,1.0,0.0,0.0,0.08888888888888889,0.9111111111111111,-1
"((s2_edrk <= 0.002) U[1,2] (y <= 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,40,40,5,1,44,0.0,0.8,0.2,0.0,0.08888888888888889,0.9111111111111111,-1
"F[1,1](n_edrk <= 0.801 -> n_evts <= 0.410)
",-0.068,-0.410,-0.386,0.000,1.000,0,4,10,31,31,14,10,35,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08888888888888889,0.9111111111111111,-1
"((death >= 0.052) U[1,2] (n_evts >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,31,31,14,10,35,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08888888888888889,0.9111111111111111,-1
"G[1,2](MET >= 0.043 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,2,2,43,39,6,0.0,0.09302325581395349,0.9069767441860465,0.0,0.08888888888888889,0.9111111111111111,1
"G[1,2](af >= 0.002 | Pulse >= 78.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,3,3,42,39,6,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,0](ALBUMIN <= 3.200 & ICU_Pt_Days >= 0.289)
",-1.581,-0.289,-0.083,1.000,0.000,0,3,11,31,31,14,11,34,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](lds <= 2.114 -> srr <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,4,4,41,38,7,0.0,0.07317073170731707,0.926829268292683,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](death <= 0.324 | hr >= 90.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[1,2](af >= 0.062 | Resp <= 21.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,17,17,28,25,20,0.0,0.10714285714285714,0.8928571428571429,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](cosen >= -2.048 -> Mort <= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](edrk >= 12.798 -> Resp >= 17.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](n_edrk <= 0.808 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](hr <= 110.805 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,9,9,36,33,12,0.0,0.08333333333333333,0.9166666666666666,0.0,0.06666666666666667,0.9333333333333333,1
"((LOS >= 0.743) U[0,2] (MET >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,42,42,3,0,45,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,-1
"((lds >= 1.463) U[0,2] (LOS <= 3.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,42,42,3,0,45,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,-1
"((Glasgow_Coma_Scale_Total >= 14.038) U[0,2] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,42,42,3,0,45,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,-1
"F[1,2]((af <= 0.273 | AF <= 0.374) & cosen >= -2.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,42,42,3,0,45,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,-1
"G[0,2](Pulse >= 78.021 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[1,2](Resp <= 21.968 -> Temp <= 37.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[1,2](ICU_Pt_Days <= 1.692 -> Mort <= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[0,2](af <= 0.168 -> edrk <= 35.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[1,2](SBP <= 150.320 & tte >= -1.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,27,27,18,16,29,0.0,0.1111111111111111,0.8888888888888888,0.0,0.044444444444444446,0.9555555555555556,1
"G[1,2](af >= 0.018 -> y = 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,2,2,43,41,4,0.0,0.046511627906976744,0.9534883720930233,0.0,0.044444444444444446,0.9555555555555556,1
"G[1,2](AF >= 0.008 -> y <= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[1,2](af >= 0.057 | Temp >= 35.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[1,2](s8_edrk >= -0.001 & Temp >= 36.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[1,2](MET >= 0.020 | Temp >= 36.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,18,18,27,25,20,0.0,0.07407407407407407,0.9259259259259259,0.0,0.044444444444444446,0.9555555555555556,1
"G[1,2](edrk <= 31.069 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.042 | Pulse <= 101.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556,1
