Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](death <= 0.197 | Mort <= 0.868)
",1.106,0.868,0.391,0.000,1.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"F[0,0](af <= 0.368 & s24_hr >= -7.3574008549736085e-06)
",2.148,-0.000,-7.429,0.000,1.000,8,2,12,14,22,14,20,16,0.36363636363636365,0.14285714285714285,0.8571428571428571,0.4,0.2777777777777778,0.7222222222222222
"F[0,0](Glasgow_Coma_Scale_Total >= 14.000 -> hr <= 100.678)
",-3.633,-46.910,-11.437,0.000,1.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"F[0,2](Resp >= 12.197 -> y >= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"F[1,2](direct >= 0.181 -> Glasgow_Coma_Scale_Total <= 14.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,1](edrk <= 26.557 -> Mort <= 0.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"F[0,1](direct >= 0.180 -> srr >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"F[0,2](Pulse < 83.270 -> y = 0.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"((hr >= 49.717) U[1,2] (y >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"F[1,2](Mort <= 0.222 -> srr >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"((Resp <= 19.057) U[1,2] (tte >= -1.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,24,24,12,3,33,0.0,0.75,0.25,0.0,0.25,0.75
"F[0,1](s24_hr >= -0.001 -> Temp <= 36.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"((direct <= 0.831) U[0,2] (tte <= -0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"F[1,2](Resp <= 21.300 & SpO2 <= 99.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"((death <= 0.296) U[0,0] (LOS <= 9.664))
",2.701,9.664,3.078,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"((AF <= 0.394) U[1,2] (Resp <= 20.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,25,25,11,2,34,0.0,0.8181818181818182,0.18181818181818182,0.0,0.25,0.75
"F[0,2](direct <= 0.506 | Temp <= 36.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"F[1,1](hr >= 64.593 -> tte <= -0.202)
",2.665,0.202,-25.699,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"((MET <= 0.356) U[0,2] (y >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"((s2_edrk <= 0.002) U[1,1] (SpO2 <= 99.543))
",-0.726,2.270,5.685,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"((direct >= 0.058) U[0,1] (O2_Flow <= 2.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"F[0,2](SBP >= 109.830 & SpO2 >= 85.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,2](Temp <= 36.981 | TROPONIN_I <= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,27,27,9,0,36,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,1](s2_hr >= -0.000 & y <= 0.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,13,22,14,23,13,0.4090909090909091,0.0,1.0,0.391304347826087,0.25,0.75
"F[0,2](edrk >= 15.449 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,28,28,8,0,36,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((cosen >= -2.400) U[1,1] (n_evts <= 0.461))
",1.692,0.461,0.230,0.000,1.000,8,0,14,14,22,14,22,14,0.36363636363636365,0.0,1.0,0.36363636363636365,0.2222222222222222,0.7777777777777778
"F[1,2](LOS <= 9.099 & SBP >= 75.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,28,28,8,0,36,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((lds <= 1.763) U[1,2] (Resp >= 17.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,26,26,10,2,34,0.0,0.8,0.2,0.0,0.2222222222222222,0.7777777777777778
"F[1,1](ICU_Pt_Days <= 4.565 | s24_edrk <= 0.000)
",1.581,4.565,1.304,0.000,1.000,0,8,6,22,22,14,6,30,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2222222222222222,0.7777777777777778
"((edrk <= 17.093) U[1,2] (LOS <= 3.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,2,26,34,2,10,26,0.23529411764705882,0.0,1.0,0.8,0.2222222222222222,0.7777777777777778
"((s8_hr >= -0.000) U[1,2] (Temp <= 36.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,9,19,27,9,17,19,0.2962962962962963,0.0,1.0,0.47058823529411764,0.2222222222222222,0.7777777777777778
"((death <= 0.710) U[0,0] (hr <= 91.666))
",4.800,37.898,5.093,0.000,1.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"((n_evts >= 0.097) U[0,2] (srr >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"F[0,2](direct <= 0.734 -> Mort <= 0.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"((Pulse <= 93.579) U[0,2] (srr >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"F[0,2](af <= 0.176 & Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"F[0,2](lds <= 2.044 & srr >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"((death >= 0.029) U[0,2] (direct <= 0.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"F[0,2](direct >= 0.091 | TROPONIN_I <= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"((AF <= 0.475) U[1,2] (y >= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,27,27,9,2,34,0.0,0.7777777777777778,0.2222222222222222,0.0,0.19444444444444445,0.8055555555555556
"F[0,2](direct >= 0.061 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"((AF <= 0.252) U[0,2] (direct <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"F[1,2]((af <= 0.379 | AF <= 0.040) & cosen >= -2.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,29,29,7,0,36,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"((edrk <= 30.475) U[0,1] (ICU_Pt_Days <= 2.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,22,22,14,8,28,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16666666666666666,0.8333333333333334
"((Glasgow_Coma_Scale_Total <= 14.933) U[0,1] (ICU_Pt_Days <= 4.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,22,22,14,8,28,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16666666666666666,0.8333333333333334
"((Temp <= 36.847) U[1,2] (tte <= -0.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,27,27,9,3,33,0.0,0.6666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.8333333333333334
"F[1,2](s24_edrk >= -0.002 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,30,30,6,0,36,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"F[1,2]((af <= 0.366 | AF <= 0.144) & cosen >= -2.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,30,30,6,0,36,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"F[1,2](ICU_Pt_Days <= 3.616 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,30,30,6,0,36,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"((ICU_Pt_Days <= 4.713) U[1,1] (s2_hr <= 0.001))
",1.581,4.713,1.347,0.000,1.000,0,6,8,22,22,14,8,28,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16666666666666666,0.8333333333333334
"F[1,2](af <= 0.044 -> cosen >= -2.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,30,30,6,0,36,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"F[1,2](hr <= 71.819 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,30,30,6,0,36,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"F[0,2](Mort <= 0.621 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,30,30,6,0,36,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"((ICU_Pt_Days <= 3.501) U[1,1] (s24_hr <= 0.001))
",1.581,3.501,1.001,0.000,1.000,0,6,8,22,22,14,8,28,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16666666666666666,0.8333333333333334
"((ICU_Pt_Days <= 2.825) U[1,2] (TROPONIN_I >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,22,22,14,8,28,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16666666666666666,0.8333333333333334
"F[0,2](death <= 0.602 & O2_Flow >= 2.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112
"F[0,2](O2_Flow >= 2.412 & Temp >= 36.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112
"((edrk >= 16.076) U[0,0] (y <= 0.817))
",0.281,1.657,0.914,0.000,1.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"F[1,2](Mort <= 0.796 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112
"((s24_edrk >= -0.005) U[1,2] (srr >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112
"F[1,2](cosen <= -1.454 -> y <= 0.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112
"F[1,2](s8_edrk >= -0.006 -> srr >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,31,31,5,0,36,0.0,1.0,0.0,0.0,0.1388888888888889,0.8611111111111112
"((n_edrk >= 0.145) U[0,0] (y <= 0.696))
",0.747,0.852,0.631,0.000,1.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"((SBP >= 108.260) U[0,1] (y <= 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"F[0,0](dfa >= 0.649 & y <= 0.835)
",0.516,0.178,0.029,0.000,1.000,2,3,11,20,22,14,13,23,0.09090909090909091,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.1388888888888889,0.8611111111111112
"F[1,2](hr < 102.364 -> y = 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,32,32,4,0,36,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[0,2](death >= 0.015 | n_evts <= 0.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,32,32,4,0,36,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](n_evts >= 0.141 & Resp <= 17.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,32,32,4,0,36,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](ICU_Pt_Days >= 1.050 & y <= 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,33,33,3,0,36,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"((cosen <= -1.707) U[1,2] (lds <= 1.466))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,4,29,29,7,4,32,0.0,0.42857142857142855,0.5714285714285714,0.0,0.08333333333333333,0.9166666666666666
"((dfa >= 0.707) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,6,27,30,6,9,27,0.1,0.0,1.0,0.3333333333333333,0.08333333333333333,0.9166666666666666
"F[0,2](dfa >= 0.680 & direct <= 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,33,33,3,0,36,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"F[0,0](cosen <= -1.930 & Pulse <= 72.155)
",1.185,0.408,-7.518,0.000,1.000,1,2,12,21,22,14,13,23,0.045454545454545456,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.08333333333333333,0.9166666666666666
"((dfa >= 0.723) U[1,1] (n_evts <= 0.997))
",10.170,0.997,0.056,0.000,1.000,3,0,14,19,22,14,17,19,0.13636363636363635,0.0,1.0,0.17647058823529413,0.08333333333333333,0.9166666666666666
"F[0,2](MET >= 0.030 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,34,34,2,0,36,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444
"F[0,2](ICU_Pt_Days > 0.728 -> y = 0.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,34,34,2,0,36,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444
"((ICU_Pt_Days <= 1.605) U[1,1] (tte >= -0.367))
",1.468,1.605,0.407,0.000,1.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"F[0,1](LOS <= 3.616 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"F[1,2](death >= 0.028 & MET <= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,34,34,2,0,36,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444
"F[1,2](n_edrk >= 0.757 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,34,34,2,0,36,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444
"((Pulse <= 77.209) U[1,1] (s8_edrk <= 0.002))
",3.770,19.755,2.061,0.000,1.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"F[0,2](af >= 0.006 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,34,34,2,0,36,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444
"F[1,2](Mort <= 0.350 & y <= 0.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](n_evts <= 0.818 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.074) U[2,2] (s8_edrk >= -0.006))
",-0.635,0.005,0.269,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.029) U[0,2] (death = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,1](n_evts <= 0.405 | TROPONIN_I <= 0.058)
",0.407,0.405,-0.002,0.000,1.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2]((af <= 0.372 | AF <= 0.170) & cosen >= -2.256)
",-0.528,-0.046,0.086,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.019) U[1,2] (MET >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,34,34,2,2,34,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 1.256 & SBP >= 106.852)
",0.203,-1.256,-4.627,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.028) U[0,2] (death = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.528 & Mort <= 0.563)
",1.155,0.528,-0.023,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](n_evts <= 0.807 & Temp <= 36.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.033) U[1,2] (death = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.862) U[2,2] (TROPONIN_I >= 0.026))
",-1.611,0.023,0.565,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.018) U[1,2] (death = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.017 | s2_edrk >= -0.006)
",0.458,0.062,0.007,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.325 | AF <= 0.233) & cosen >= -2.426)
",-0.495,0.124,0.222,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](dfa >= 0.760 & MET >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 54.244) U[2,2] (lds >= 0.413))
",-3.348,0.781,36.048,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.779) U[1,2] (y = 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.770) U[2,2] (SBP <= 178.830))
",-0.009,60.193,60.527,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](PCO2 >= 39.500 -> y = 0.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](SODIUM >= 137.000 & y = 0.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk <= 0.001) U[2,2] (s8_edrk >= -0.001))
",-0.698,0.001,0.002,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.776) U[2,2] (s8_hr >= -0.000))
",-1.581,0.000,3.017,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 52.907 -> Pulse >= 62.448)
",3.097,-1.015,-37.385,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.902) U[2,2] (s24_edrk >= -0.003))
",0.866,0.902,0.517,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](n_evts <= 0.525 & Pulse >= 59.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.031 & n_edrk <= 0.803)
",-2.636,-0.194,-0.060,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse <= 80.246) U[2,2] (Temp >= 36.453))
",3.386,22.792,3.669,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 4.206) U[2,2] (n_evts >= 0.135))
",1.581,4.206,1.819,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.148) U[2,2] (LOS <= 10.065))
",2.520,10.065,3.243,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.148) U[2,2] (SpO2 <= 97.468))
",-0.923,0.356,4.006,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.732 & tte >= -0.529)
",0.898,0.529,-0.896,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 6.638) U[1,2] (TROPONIN_I <= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.940) U[2,2] (Resp >= 12.927))
",-0.408,5.073,5.931,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.927) U[2,2] (Pulse >= 68.337))
",-1.228,-0.073,14.806,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 14.053 & Resp >= 12.609)
",0.454,2.016,0.128,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.376) U[2,2] (s8_hr <= 0.001))
",-0.830,0.001,1.554,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 <= 98.850) U[2,2] (srr <= 0.086))
",-0.729,1.589,4.992,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.155) U[1,2] (MET >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,34,34,2,2,34,0.0,0.0,1.0,0.0,0.0,1.0
"((srr <= 0.102) U[2,2] (Temp <= 36.757))
",-0.258,0.125,0.172,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.958 -> n_evts >= 0.107)
",-0.866,-0.958,-0.930,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.036) U[2,2] (death = 0.111))
",0.000,-0.036,-0.036,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 3.069 | n_edrk <= 0.847)
",1.535,3.069,1.096,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((TROPONIN_I <= 0.053) U[2,2] (y <= 0.536))
",0.866,0.536,0.303,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.060) U[2,2] (n_evts <= 0.859))
",115075201004608528.000,0.859,0.060,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](GLUCOSE >= 119.000 -> y = 0.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.387) U[2,2] (lds >= 0.677))
",-1.163,0.347,0.775,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen < -1.592) U[1,2] (y = 0.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp > 36.607) U[1,2] (y = 0.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk >= 0.384 -> tte <= -0.329)
",0.434,-0.614,-1.256,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.795) U[2,2] (O2_Flow <= 5.938))
",0.853,3.938,2.357,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0
