Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](n_edrk >= 0.253 & Pulse >= 65.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](edrk >= 12.269 & srr <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,6,6,16,12,10,0.0,0.25,0.75,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](ICU_Pt_Days >= 1.333 -> tte <= -0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](LOS <= 6.474 | Temp <= 37.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,1](s2_hr >= -0.001 -> SBP <= 127.823)
",1.343,-0.001,-20.277,1.000,0.000,1,2,12,7,8,14,13,9,0.125,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.13636363636363635,0.8636363636363636
"G[0,2](O2_Flow <= 5.198 -> srr <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,6,6,16,13,9,0.0,0.1875,0.8125,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](hr >= 80.831 & Pulse >= 64.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[1,1](edrk >= 12.644 -> tte <= -0.019)
",-0.175,-8.665,-7.220,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](s8_edrk <= 0.004 & srr <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,7,7,15,12,10,0.0,0.2,0.8,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](s2_hr >= -0.001 & tte <= -0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](edrk >= 16.720 | n_edrk <= 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](AF >= 0.035 -> y = 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](ICU_Pt_Days >= 1.611 | Mort <= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](edrk >= 16.742 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,1,1,21,19,3,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](MET <= 0.930 | Temp >= 36.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](hr <= 117.045 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,5,5,17,15,7,0.0,0.11764705882352941,0.8823529411764706,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](hr >= 75.272 & Pulse >= 74.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](lds <= 1.791 -> Temp >= 36.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](direct >= 0.266 -> lds >= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](cosen >= -2.302 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,7,8,14,15,7,0.125,0.0,1.0,0.06666666666666667,0.045454545454545456,0.9545454545454546
"G[1,2](death <= 0.381 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID <= 1.300 | srr >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.604 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.643 -> y <= 0.616)
",-0.691,-2.643,-1.925,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 54.376 & Pulse >= 62.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.594 -> LOS >= 3.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.342 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.587 | lds >= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 67.338 & Pulse >= 61.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.073 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.255 | Temp >= 36.702)
",1.686,0.745,0.519,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.502 -> LOS >= 1.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 128.902 | SpO2 <= 95.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,4,4,18,18,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 58.248 & Pulse >= 57.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.567 -> LOS >= 3.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 60.984 & Pulse >= 61.978)
",-2.060,-5.978,28.593,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.555 -> LOS >= 2.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.526 -> LOS >= 2.766)
",0.620,-0.526,-2.746,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.816 & Pulse >= 67.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.391 | tte <= -0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.509 -> LOS >= 2.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.539 -> LOS >= 1.473)
",0.934,-0.539,-3.956,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CO2 < 26.000 & y = 0.338)
",2.449,-0.338,-0.616,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 72.824 & Pulse >= 66.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.533 | SBP <= 163.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.855 -> MET <= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.015 -> n_edrk >= 0.021)
",-0.881,-0.979,-0.558,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.576 -> LOS >= 4.436)
",0.311,-0.576,-1.573,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 29.388 | Temp >= 36.622)
",-0.241,8.079,10.216,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.473 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 12.626 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.987 -> Pulse >= 66.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 55.054 -> SBP >= 102.014)
",0.051,-42.486,-43.666,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.277 -> y <= 0.724)
",-1.344,-8.277,-4.262,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 105.974 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.811 & s2_hr <= 0.001)
",1.154,0.001,-0.108,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 60.990 & s24_hr >= -0.001)
",-2.010,-4.592,0.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 4.868 & s2_hr >= -0.002)
",0.621,0.001,-1.751,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.848 -> SpO2 <= 99.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.086 | edrk >= 11.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.151 -> s24_hr >= -0.002)
",0.826,-0.001,-1.343,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 83.502 -> Resp >= 17.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.906 -> hr >= 75.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.261 | O2_Flow <= 3.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.753 -> Temp >= 35.940)
",-0.158,-0.893,-0.810,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.592 -> LOS >= 4.131)
",0.368,-0.592,-1.790,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 56.655 & Pulse >= 63.798)
",-2.284,-7.798,30.773,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.608 -> LOS >= 4.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.078 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 102.464 -> y = 0.215)
",-2.708,-46.464,-11.500,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.697 -> y = 0.933)
",1.786,0.303,-0.295,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.341 | Temp <= 37.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 1.437 | n_edrk >= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.938 | SBP <= 176.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SODIUM <= 137.000 -> y = 0.862)
",0.000,0.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 70.402 & Pulse >= 61.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.271 | tte <= -0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.412 | Pulse <= 96.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.606 & ICU_Pt_Days >= 2.061)
",-1.978,-2.061,-0.667,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 81.112 -> O2_Flow >= 2.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.143 | hr >= 68.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.161 & Pulse >= 69.531)
",-2.390,-22.762,20.196,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
