Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s2_edrk >= -0.003 -> tte >= -0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,71,0,0,78,71,7,0.0,0.08974358974358974,0.9102564102564102,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](O2_Flow >= 2.781 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,52,19,19,59,52,26,0.0,0.11864406779661017,0.8813559322033898,0.0,0.08974358974358974,0.9102564102564102
"G[0,0](Mort >= 0.027 & s8_hr >= -0.004)
",-1.581,-0.027,-0.005,1.000,0.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](s8_hr >= -0.003 -> SpO2 <= 95.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,55,16,16,62,55,23,0.0,0.11290322580645161,0.8870967741935484,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](direct >= 0.067 & edrk <= 24.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](O2_Flow >= 2.421 & s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,54,17,17,61,54,24,0.0,0.11475409836065574,0.8852459016393442,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](direct >= 0.056 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](dfa >= 0.663 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,70,1,1,77,70,8,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](n_edrk <= 0.939 & SpO2 >= 94.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,62,62,16,9,69,0.0,0.4375,0.5625,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](AF <= 0.153 -> n_edrk >= 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,71,1,1,77,71,7,0.0,0.07792207792207792,0.922077922077922,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](s24_edrk >= -0.003 -> s8_edrk <= 1.5066865446781657e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,50,22,22,56,50,28,0.0,0.10714285714285714,0.8928571428571429,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](LOS <= 8.261 | n_evts <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,0,0,78,73,5,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0641025641025641,0.9358974358974359
"G[0,2](edrk <= 18.729 -> hr <= 89.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,0,0,78,73,5,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0641025641025641,0.9358974358974359
"G[1,2](hr <= 69.120 | tte <= -0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,66,7,7,71,66,12,0.0,0.07042253521126761,0.9295774647887324,0.0,0.0641025641025641,0.9358974358974359
"G[1,2](s8_hr <= 8.102153331654503e-05 -> SBP >= 114.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,22,22,56,51,27,0.0,0.08928571428571429,0.9107142857142857,0.0,0.0641025641025641,0.9358974358974359
"G[0,2](ICU_Pt_Days >= 0.747 -> Mort <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,0,0,78,73,5,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0641025641025641,0.9358974358974359
"G[0,0](s24_edrk >= -0.003 & y >= 0.059)
",-1.155,-0.059,-0.024,1.000,0.000,0,5,9,64,64,14,9,69,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0641025641025641,0.9358974358974359
"G[0,2](s24_edrk <= 0.002 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,0,0,78,73,5,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0641025641025641,0.9358974358974359
"G[0,1](s8_edrk >= -0.002 & tte <= -0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,64,64,14,9,69,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0641025641025641,0.9358974358974359
"G[0,1](s8_edrk >= -0.006 -> y >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,64,64,14,9,69,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0641025641025641,0.9358974358974359
"G[1,2](ICU_Pt_Days <= 4.894 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,74,0,0,78,74,4,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](SBP >= 76.088 -> y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,64,64,14,10,68,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](hr >= 50.537 -> n_edrk >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,74,1,1,77,74,4,0.0,0.03896103896103896,0.961038961038961,0.0,0.038461538461538464,0.9615384615384616
"G[0,0](death <= 0.764 -> direct >= 0.035)
",-0.857,-0.764,-0.365,1.000,0.000,0,3,11,64,64,14,11,67,0.0,0.21428571428571427,0.7857142857142857,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](dfa >= 0.424 -> SpO2 >= 86.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,75,0,0,78,75,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](dfa >= 0.553 | Resp <= 21.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,75,0,0,78,75,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](Mort <= 0.520 | SpO2 >= 89.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,75,0,0,78,75,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](ICU_Pt_Days >= 0.998 | LOS >= 5.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](hr >= 62.216 -> SBP <= 180.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](death <= 0.200 -> SpO2 >= 91.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,72,4,4,74,72,6,0.0,0.02702702702702703,0.972972972972973,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](edrk >= 12.931 | SpO2 <= 97.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](n_edrk >= 0.848 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](hr <= 117.370 | LOS >= 4.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](edrk <= 34.406 | Temp >= 36.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](cosen >= -2.032 -> dfa >= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](s2_hr <= 0.001 -> SBP >= 77.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](n_edrk >= 0.111 -> SBP <= 130.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,18,18,60,58,20,0.0,0.03333333333333333,0.9666666666666667,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](edrk >= 15.780 -> ICU_Pt_Days <= 3.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](SBP >= 98.868 -> Temp >= 36.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,7,7,71,69,9,0.0,0.028169014084507043,0.971830985915493,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](cosen <= -0.607 -> SBP <= 163.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](af <= 0.893 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](tte <= -0.008 -> y >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](Mort >= 0.003 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](dfa <= 1.279 & ICU_Pt_Days >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,72,4,4,74,72,6,0.0,0.02702702702702703,0.972972972972973,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](cosen >= -1.980 -> Temp >= 35.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,1,1,77,75,3,0.0,0.025974025974025976,0.974025974025974,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](s24_hr >= -0.001 -> SBP <= 172.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](MET <= 0.984 -> O2_Flow <= 6.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,77,0,0,78,77,1,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](edrk <= 19.864 | Glasgow_Coma_Scale_Total <= 14.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,69,8,8,70,69,9,0.0,0.014285714285714285,0.9857142857142858,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](af >= 0.011 | hr >= 64.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,42,42,36,36,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 16.172 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.153 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.975 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 & Resp <= 19.278)
",0.408,0.000,-0.389,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 55.254 & Pulse >= 54.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,18,18,60,60,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.038 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CHLORIDE >= 102.000 & y = 0.650)
",-1.155,-0.650,-0.479,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.019 & LOS <= 7.506)
",0.037,-0.019,-0.087,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.061 | Pulse >= 57.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,17,17,61,61,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.521 | hr >= 51.114)
",-1.648,10.083,44.961,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 51.074 | Mort <= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.890 | n_evts >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,61,61,17,17,61,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 & s8_edrk >= -0.004)
",0.613,0.001,-0.001,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS <= 3.500 & y = 0.928)
",-1.155,-0.928,-0.439,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Sgy >= 0.000 -> y = 0.698)
",0.000,0.000,0.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.379 | SpO2 >= 86.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.982 -> LOS >= 2.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.495 -> LOS >= 2.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 55.962 & Pulse >= 59.919)
",-1.226,0.569,28.652,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 59.041 & Pulse >= 56.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,24,24,54,54,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.443 -> LOS >= 3.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.853 -> LOS >= 2.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.496 -> LOS >= 5.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 59.329 & Pulse >= 63.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,47,47,31,31,47,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.272 | SBP >= 69.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.544 -> SpO2 >= 91.648)
",0.246,-3.108,-4.081,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.003 | Temp <= 36.719)
",-0.275,0.155,0.371,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.569 | Temp <= 37.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.087 | MET >= 0.009)
",-1.152,-0.009,0.540,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.003 | SpO2 <= 96.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,1,1,77,77,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.006 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,1,1,77,77,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 | s8_edrk <= 0.002)
",-0.605,0.003,0.005,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 52.990 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,73,5,5,73,73,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.650 | MET <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.558 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,1,1,77,77,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 50.068 | s8_hr <= 0.002)
",-1.076,11.621,38.503,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.500 | y <= 0.568)
",0.693,0.568,0.263,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.972 -> LOS >= 3.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.843 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.831 & s24_edrk <= 0.002)
",1.329,-0.021,-0.305,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.686 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 73.385 & s8_hr >= -0.001)
",1.451,0.001,-22.689,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.735 -> Resp <= 18.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 54.870 | Temp >= 36.233)
",-1.078,7.038,33.702,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 11.951 | SpO2 >= 90.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
