Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](cosen <= -2.160 -> direct <= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,1](edrk >= 9.998 & ICU_Pt_Days >= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](dfa <= 0.606 | SpO2 >= 94.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](dfa <= 0.683 & n_evts >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](direct <= 0.559 -> ICU_Pt_Days >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](hr >= 80.012 & Pulse >= 78.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,7,7,40,36,11,0.0,0.1,0.9,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](s8_edrk <= 0.001 & SBP <= 167.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,21,21,26,22,25,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](s8_hr >= -0.001 & srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,18,18,29,26,21,0.0,0.10344827586206896,0.896551724137931,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](ICU_Pt_Days >= 0.753 -> SpO2 >= 92.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](edrk <= 27.762 | Glasgow_Coma_Scale_Total >= 14.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](AF <= 0.301 -> SpO2 <= 99.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](edrk >= 14.007 -> tte >= -3.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,0](s8_edrk >= -0.001 -> y >= 0.154)
",1.154,-0.002,-0.484,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](edrk >= 13.503 -> LOS >= 2.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,24,24,23,20,27,0.0,0.13043478260869565,0.8695652173913043,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](MET >= 0.025 | Resp <= 20.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](ICU_Pt_Days >= 0.868 -> LOS <= 11.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](n_edrk >= 0.634 | Resp >= 15.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](AF <= 0.111 | Glasgow_Coma_Scale_Total <= 14.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](dfa <= 1.029 & edrk >= 7.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,2,2,45,43,4,0.0,0.044444444444444446,0.9555555555555556,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](LACTIC_ACID <= 1.300 -> SpO2 >= 87.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](O2_Flow <= 4.227 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](AF <= 0.184 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,2,2,45,43,4,0.0,0.044444444444444446,0.9555555555555556,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](s24_edrk >= -0.002 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](Resp >= 15.967 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,5,5,42,40,7,0.0,0.047619047619047616,0.9523809523809523,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](ICU_Pt_Days >= 0.832 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,1,1,46,44,3,0.0,0.043478260869565216,0.9565217391304348,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](direct >= 0.125 | LOS >= 2.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](hr >= 74.871 & Pulse >= 71.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,1,1,46,44,3,0.0,0.043478260869565216,0.9565217391304348,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](dfa >= 0.370 & MET <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,7,7,40,38,9,0.0,0.05,0.95,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](dfa <= 1.047 | hr >= 90.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](s24_edrk >= -0.002 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,32,32,15,13,34,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](af >= 0.010 | MET <= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](death >= 0.061 | n_evts >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](n_evts <= 0.477 -> LOS >= 1.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](Mort <= 0.919 | O2_Flow <= 5.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,0,0,47,46,1,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](n_evts <= 0.414 -> LOS >= 2.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](n_evts <= 0.407 -> LOS >= 1.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](Mort >= 0.042 | y >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](Temp >= 35.975 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,4,4,43,43,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 80.338 | MET <= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.344 -> LOS >= 1.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 25.352 | Pulse >= 77.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.223 -> tte >= -0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.110 & Pulse >= 73.967)
",-0.191,3.839,7.745,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.152 -> O2_Flow <= 5.880)
",0.148,-12.896,-16.005,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.941 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,2,2,45,45,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.474 -> LOS >= 1.077)
",1.269,-0.474,-5.209,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.035 | Temp >= 36.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.243)
",0.866,-0.243,-0.463,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.283 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,2,2,45,45,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.442 | s2_hr <= 0.002)
",0.000,0.442,0.442,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.060 & edrk >= 13.818)
",-0.619,-1.145,0.311,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.349 -> LOS >= 1.406)
",1.214,-0.349,-4.880,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.421 -> LOS >= 2.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.841 -> s2_edrk <= 0.003)
",-0.492,-0.453,-0.332,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.870 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.978 & O2_Flow >= 2.127)
",-0.715,-0.127,0.158,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.426 -> LOS >= 1.127)
",1.269,-0.426,-5.159,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.405 | n_edrk >= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.288 -> LOS >= 2.575)
",0.917,-0.288,-3.710,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 91.641 & Pulse >= 76.209)
",-0.174,-3.390,0.297,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.008 | y <= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.003 | tte >= -2.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.383 | edrk <= 22.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.004 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 107.614 & Mort <= 0.270)
",0.567,0.270,-2.074,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.418 | LOS >= 1.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,3,3,44,44,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.302 -> SBP >= 76.240)
",-2.744,-106.010,-31.465,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.350 -> LOS >= 2.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.361 | Mort >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.040 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,2,2,45,45,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.609 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,2,2,45,45,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 99.964 | s2_edrk >= -0.002)
",0.019,18.089,17.826,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.213 | O2_Flow >= 2.102)
",-0.697,-0.051,1.257,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.217 | s2_edrk <= 0.001)
",-0.683,0.001,1.192,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 & tte <= -0.229)
",-1.581,-0.229,-0.065,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.398 | dfa >= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.413 | LOS >= 1.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 103.102 -> lds <= 1.773)
",-0.074,-14.634,-13.416,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
