Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af <= 0.454 -> srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,11,26,28,14,13,29,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.11904761904761904,0.8809523809523809
"G[0,2](cosen <= -1.985 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,1,1,41,36,6,0.0,0.12195121951219512,0.8780487804878049,0.0,0.11904761904761904,0.8809523809523809
"G[1,1](n_evts >= 0.174 & y >= 0.180)
",-1.581,-0.180,0.534,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](Glasgow_Coma_Scale_Total >= 14.664 & lds >= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,2,2,40,35,7,0.0,0.125,0.875,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](edrk <= 27.908 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,25,25,17,12,30,0.0,0.29411764705882354,0.7058823529411765,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](af >= 0.008 | y >= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](n_edrk <= 0.990 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](edrk <= 33.853 -> ICU_Pt_Days >= 1.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](ICU_Pt_Days <= 2.987 -> SpO2 <= 95.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,12,12,30,26,16,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr >= 84.921 & Pulse >= 66.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,16,16,26,23,19,0.0,0.11538461538461539,0.8846153846153846,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](n_edrk <= 0.953 | Pulse <= 87.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,12,12,30,27,15,0.0,0.1,0.9,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](ICU_Pt_Days <= 4.678 | Mort <= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](MET <= 0.048 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s2_edrk <= 0.003 & Temp >= 35.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,1,1,41,38,4,0.0,0.07317073170731707,0.926829268292683,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](AF >= 0.003 | O2_Flow <= 4.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](LOS <= 4.516 -> tte >= -0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](Resp >= 12.586 -> tte >= -1.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](direct <= 0.896 | hr <= 104.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](Glasgow_Coma_Scale_Total >= 14.659 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](n_evts >= 0.147 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](n_edrk <= 0.826 -> SpO2 >= 88.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](MET <= 0.367 -> Temp >= 36.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](srr >= 0.007 -> Temp >= 36.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](cosen >= -2.205 -> tte <= -0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,12,12,30,28,14,0.0,0.06666666666666667,0.9333333333333333,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](ICU_Pt_Days >= 0.835 & n_evts >= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](af <= 0.486 -> O2_Flow <= 6.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](LOS >= 3.766 | Mort >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](s2_hr >= -0.002 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,4,4,38,37,5,0.0,0.02631578947368421,0.9736842105263158,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](lds <= 2.025 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,1,1,41,40,2,0.0,0.024390243902439025,0.975609756097561,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](n_edrk <= 0.956 | n_evts <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](LOS <= 4.678 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,1](n_evts <= 0.376 -> LOS >= 3.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](n_evts <= 0.342 -> LOS >= 3.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](s24_hr >= -0.002 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,1](n_evts <= 0.489 -> LOS >= 3.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](n_evts <= 0.444 -> LOS >= 3.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](AF <= 0.158 -> srr >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,13,13,29,28,14,0.0,0.034482758620689655,0.9655172413793104,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](Glasgow_Coma_Scale_Total <= 14.929 | srr >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,17,17,25,24,18,0.0,0.04,0.96,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](n_evts < 0.349 -> y = 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[2,2](TOTAL_PROTEIN <= 6.300 & y = 0.574)
",-1.581,-0.574,-0.468,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.005 | srr >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.711 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -2.041 -> y = 0.072)
",-1.412,-2.041,-1.216,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.278 -> s2_hr <= 0.001)
",-0.829,-1.010,-0.558,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 6.76437268526971e-05 | Temp >= 36.407)
",-1.279,3.001,7.857,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.026 & n_evts >= 0.285)
",-1.574,-0.285,0.291,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.633 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.219 -> ICU_Pt_Days >= 0.695)
",1.157,-1.305,-3.259,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.492 -> LOS >= 3.027)
",1.198,-0.492,-4.904,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.006 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.001 | SpO2 <= 95.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,4,4,38,38,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.996 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,3,3,39,39,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM < 8.900 & y = 0.322)
",1.581,-0.322,-0.576,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 99.542 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.065 | Pulse <= 106.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,10,10,32,32,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.006 -> SBP >= 75.255)
",-0.487,-47.316,-33.211,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.060 | Mort <= 0.637)
",0.866,0.637,0.390,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.229 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.114 | n_edrk <= 0.943)
",0.885,13.624,3.770,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.324 -> Mort <= 0.307)
",-0.102,-0.350,-0.326,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.426 -> LOS >= 4.108)
",1.017,-0.426,-3.968,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.008 | SBP <= 164.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.004 | y <= 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.819 & SBP <= 162.890)
",0.986,0.819,-1.038,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 24.947 & y <= 0.544)
",-0.176,-0.655,-0.170,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.015 & lds <= 2.113)
",-0.541,-0.022,0.093,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.410 | dfa <= 1.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.013 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 | s8_hr >= -0.000)
",-0.359,0.001,0.002,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 118.512 | LOS <= 6.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.240 -> srr >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.413 | Resp <= 29.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.283 -> Resp >= 13.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.981 & s24_hr <= -8.934463217104586e-05)
",-0.408,-0.019,0.124,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 88.993 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,5,5,37,37,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.201 | Pulse <= 103.855)
",0.450,32.057,19.990,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.798 -> n_evts >= 0.038)
",0.098,-1.010,-1.062,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.950 | y <= 0.417)
",0.414,0.443,0.388,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.147 -> SBP <= 158.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.239 -> s8_edrk <= 0.002)
",-0.408,-0.761,-0.653,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.677 | SpO2 >= 89.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.003 | tte >= -2.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.002 & n_edrk >= 0.774)
",0.543,-0.002,-0.176,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.057 -> dfa <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.037 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
