Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](af <= 0.412 & hr <= 102.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"((MET <= 0.697) U[1,2] (Pulse <= 103.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,14,14,12,1,25,0.0,0.9166666666666666,0.08333333333333333,0.0,0.4230769230769231,0.5769230769230769
"F[0,2](dfa <= 1.076 -> srr >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"((Resp <= 25.957) U[0,2] (srr >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"F[0,2](AF <= 0.384 -> y >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"F[1,2](s2_edrk <= 0.002 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"F[0,0](direct <= 0.626 | n_edrk >= 0.261)
",0.558,0.716,0.516,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"((af >= 0.010) U[1,1] (s24_edrk <= 0.000))
",-0.400,-0.000,0.069,0.000,1.000,10,0,14,2,12,14,24,2,0.8333333333333334,0.0,1.0,0.4166666666666667,0.38461538461538464,0.6153846153846154
"F[0,2](death >= 0.112 | tte <= -0.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"F[1,2](cosen <= -0.532 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((AF <= 0.111) U[1,2] (dfa >= 0.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,14,14,12,2,24,0.0,0.8333333333333334,0.16666666666666666,0.0,0.38461538461538464,0.6153846153846154
"((direct >= 0.034) U[0,1] (Mort <= 0.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[0,0](Resp >= 19.627 | s2_hr <= -0.000)
",2.032,4.373,0.339,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[0,1](af >= 0.072 | direct <= 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((LOS >= 2.634) U[0,1] (Mort <= 0.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((O2_Flow <= 3.300) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((dfa >= 0.394) U[0,0] (Temp <= 36.917))
",-0.409,0.396,0.666,0.000,1.000,1,9,5,11,12,14,6,20,0.08333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.38461538461538464,0.6153846153846154
"F[0,0](Mort >= 0.096 -> srr >= 0.076)
",1.355,-0.043,-0.635,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((Mort >= 0.174) U[0,2] (tte <= -0.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"F[1,2](HEMOGLOBIN >= 10.200 -> hr <= 97.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"F[0,2](dfa >= 0.430 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((s24_hr <= 0.001) U[1,1] (Temp >= 36.139))
",-0.926,0.278,0.715,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[0,0]((af <= 0.974 | AF <= 0.203) & cosen >= -2.245)
",0.686,0.511,0.195,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((dfa <= 0.816) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,14,14,12,2,24,0.0,0.8333333333333334,0.16666666666666666,0.0,0.38461538461538464,0.6153846153846154
"F[0,0](death >= 0.034 -> SBP >= 119.019)
",-2.743,-8.981,-1.544,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[0,2](Pulse <= 111.593 -> tte <= -0.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((O2_Flow <= 5.602) U[0,0] (Temp <= 36.735))
",0.918,3.602,2.460,0.000,1.000,1,9,5,11,12,14,6,20,0.08333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.38461538461538464,0.6153846153846154
"((CREATININE >= 1.100) U[0,1] (SpO2 <= 97.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((s24_edrk <= 0.000) U[1,1] (SBP <= 150.757))
",-1.049,22.424,46.043,0.000,1.000,1,9,5,11,12,14,6,20,0.08333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.38461538461538464,0.6153846153846154
"F[1,2]((af <= 0.194 | AF <= 0.482) & cosen >= -2.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((af >= 0.076) U[1,2] (SBP >= 77.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,13,3,13,13,23,3,0.7692307692307693,0.0,1.0,0.43478260869565216,0.38461538461538464,0.6153846153846154
"((cosen >= -1.970) U[0,1] (ICU_Pt_Days <= 2.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[1,1](SBP >= 90.858 -> Temp <= 37.204)
",-1.338,-37.476,-18.977,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[0,1](cosen <= -0.698 -> direct <= 0.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"((PROTIME_INR <= 1.200) U[1,1] (Temp <= 37.170))
",0.547,0.754,0.439,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[1,2](death >= 0.066 | SpO2 <= 96.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[0,2](Pulse >= 79.886 & SBP <= 136.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((cosen <= -1.073) U[0,2] (Mort >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[0,1](dfa >= 0.270 -> hr <= 93.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[0,1](dfa >= 0.395 -> O2_Flow >= 2.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,11,12,14,7,19,0.08333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.34615384615384615,0.6538461538461539
"F[0,2](direct <= 0.732 & SBP <= 166.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((AF >= 0.004) U[0,1] (direct <= 0.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[1,2](hr <= 96.220 & lds <= 2.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((CALCIUM >= 8.900) U[1,2] (SpO2 <= 96.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[0,0](Mort <= 0.852 -> Pulse <= 87.538)
",-0.385,-9.704,-5.530,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"((n_edrk >= 0.543) U[1,1] (s8_edrk >= -0.006))
",0.937,0.395,0.118,0.000,1.000,1,8,6,11,12,14,7,19,0.08333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.34615384615384615,0.6538461538461539
"F[0,2](Mort <= 0.541 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((cosen <= -1.449) U[1,2] (srr <= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((n_evts >= 0.455) U[0,2] (O2_Flow >= 2.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[0,1](ICU_Pt_Days <= 4.873 & s24_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"F[0,1](hr <= 102.821 -> srr >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"F[0,2](edrk <= 29.817 & hr >= 87.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[0,1](n_evts <= 0.846 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"F[0,2](hr <= 89.232 & n_evts >= 0.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((ICU_Pt_Days <= 2.344) U[0,2] (O2_Flow >= 2.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((hr <= 96.203) U[0,1] (y <= 0.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((cosen <= -0.420) U[1,2] (edrk >= 17.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,0,19,21,5,2,24,0.09523809523809523,1.0,0.0,1.0,0.2692307692307692,0.7307692307692308
"((MET <= 0.819) U[1,2] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,17,17,9,2,24,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2692307692307692,0.7307692307692308
"((Glasgow_Coma_Scale_Total >= 14.693) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,15,15,11,4,22,0.0,0.6363636363636364,0.36363636363636365,0.0,0.2692307692307692,0.7307692307692308
"((ALBUMIN >= 3.200) U[1,2] (srr >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((s2_hr <= 0.001) U[0,2] (y <= 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((n_edrk >= 0.152) U[1,2] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,17,17,9,2,24,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2692307692307692,0.7307692307692308
"((LOS <= 7.017) U[1,2] (SpO2 >= 87.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,14,14,12,5,21,0.0,0.5833333333333334,0.4166666666666667,0.0,0.2692307692307692,0.7307692307692308
"((s24_edrk >= -0.007) U[1,2] (Temp <= 37.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,17,17,9,2,24,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2692307692307692,0.7307692307692308
"((s24_hr <= 0.000) U[0,2] (srr >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((dfa <= 0.654) U[0,0] (direct <= 0.392))
",0.632,0.392,0.288,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((O2_Flow <= 5.413) U[1,2] (SpO2 <= 97.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,17,17,9,2,24,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](O2_Flow >= 2.467 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,1](direct <= 0.385 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((MET <= 0.461) U[1,1] (Temp <= 37.024))
",0.027,0.607,0.597,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((af <= 0.225) U[0,2] (SpO2 <= 95.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((SBP >= 70.152) U[0,2] (srr >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((n_evts <= 0.848) U[0,1] (srr >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"((Mort <= 0.507) U[1,2] (Resp >= 13.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,14,14,12,5,21,0.0,0.5833333333333334,0.4166666666666667,0.0,0.2692307692307692,0.7307692307692308
"((O2_Flow <= 2.762) U[1,1] (s8_edrk <= 0.001))
",0.866,0.762,0.435,0.000,1.000,1,6,8,11,12,14,9,17,0.08333333333333333,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.2692307692307692,0.7307692307692308
"((s24_edrk >= -0.004) U[1,2] (tte <= -0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,17,17,9,2,24,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2692307692307692,0.7307692307692308
"F[0,1]((af <= 0.560 | AF <= 0.344) & cosen >= -2.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"F[1,1]((af <= 0.149 | AF <= 0.413) & cosen >= -1.807)
",0.362,-0.053,-0.229,0.000,1.000,4,2,12,8,12,14,16,10,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.25,0.23076923076923078,0.7692307692307692
"F[0,2](ICU_Pt_Days <= 1.709 & n_edrk <= 0.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](LOS <= 4.717 & Resp <= 22.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((AF >= 0.020) U[0,2] (death >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[0,1]((af <= 0.224 | AF <= 0.386) & cosen >= -1.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"((direct >= 0.128) U[0,2] (Glasgow_Coma_Scale_Total <= 14.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[0,2](hr >= 83.665 & O2_Flow >= 2.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[0,1]((af <= 0.203 | AF <= 0.247) & cosen >= -1.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"F[0,0](Pulse >= 70.379 -> srr >= 0.082)
",0.584,-8.026,-19.525,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"((AF >= 0.029) U[0,2] (Glasgow_Coma_Scale_Total <= 14.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((lds <= 2.750) U[0,2] (Resp >= 20.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[0,0]((af <= 0.461 | AF <= 0.296) & cosen >= -1.835)
",0.686,0.102,-0.214,0.000,1.000,3,2,12,9,12,14,15,11,0.25,0.14285714285714285,0.8571428571428571,0.2,0.19230769230769232,0.8076923076923077
"((s2_edrk >= -0.006) U[1,2] (y <= 0.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[0,1]((af <= 0.669 | AF <= 0.249) & cosen >= -1.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"F[1,2](s8_hr <= 0.001 & srr >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((Glasgow_Coma_Scale_Total >= 14.791) U[1,2] (tte <= -0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,17,17,9,4,22,0.0,0.5555555555555556,0.4444444444444444,0.0,0.19230769230769232,0.8076923076923077
"((cosen <= -1.253) U[0,0] (y <= 0.813))
",0.060,0.813,0.796,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"F[1,2](edrk >= 14.601 & O2_Flow >= 2.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((dfa <= 1.019) U[1,1] (y <= 0.662))
",1.119,0.695,0.510,0.000,1.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"F[0,0]((af <= 0.987 | AF <= 0.496) & cosen >= -1.921)
",0.686,0.188,-0.128,0.000,1.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"((hr >= 79.913) U[0,2] (s8_hr <= -4.310143364728673e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((tte >= -1.817) U[1,2] (y <= 0.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,21,21,5,1,25,0.0,0.8,0.2,0.0,0.15384615384615385,0.8461538461538461
"F[0,2](death >= 0.007 & edrk >= 17.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846
"((edrk >= 12.756) U[1,1] (s2_edrk <= 0.000))
",0.289,9.352,6.546,0.000,1.000,3,0,14,9,12,14,17,9,0.25,0.0,1.0,0.17647058823529413,0.11538461538461539,0.8846153846153846
"F[0,2](death >= 0.070 & LOS >= 2.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846
"F[0,0](ICU_Pt_Days <= 2.651 & Mort <= 0.272)
",1.580,0.272,-1.280,0.000,1.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"((death >= 0.120) U[1,2] (Mort >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,19,19,7,5,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07692307692307693,0.9230769230769231
"((edrk >= 15.669) U[1,2] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](cosen >= -1.792 & MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"((MET >= 0.007) U[0,1] (n_evts <= 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"((AF <= 0.202) U[1,2] (af >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,24,24,2,1,25,0.0,0.5,0.5,0.0,0.038461538461538464,0.9615384615384616
"((Resp >= 19.518) U[1,2] (SpO2 <= 96.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,8,17,17,9,8,18,0.0,0.1111111111111111,0.8888888888888888,0.0,0.038461538461538464,0.9615384615384616
"((hr >= 80.285) U[1,2] (MET >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,24,24,2,1,25,0.0,0.5,0.5,0.0,0.038461538461538464,0.9615384615384616
"((n_evts <= 0.955) U[1,1] (s2_hr <= 0.001))
",17950.730,0.955,0.001,0.000,1.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"F[0,2](n_evts <= 0.617 & s8_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,25,25,1,0,26,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616
"F[2,2]((af <= 0.647 | AF <= 0.265) & cosen >= -2.014)
",0.339,0.154,-0.015,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow <= 6.878) U[2,2] (s24_hr <= 0.001))
",0.707,4.878,3.610,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 1.334 | srr >= 0.099)
",0.113,0.246,0.222,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.023) U[1,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.057) U[1,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.131) U[2,2] (lds >= 1.040))
",-0.268,0.540,0.600,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp >= 12.811) U[2,2] (s24_edrk >= -0.003))
",1.815,10.856,5.020,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.531) U[2,2] (Glasgow_Coma_Scale_Total >= 14.177))
",0.408,0.823,0.680,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.045) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.033) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp >= 13.137) U[2,2] (TOTAL_PROTEIN >= 6.300))
",1.854,10.530,4.740,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PROTIME_INR <= 1.200 & SpO2 >= 90.826)
",0.408,0.000,-0.832,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
